ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"In-Between Animation (eps 1, 3, 6), Key Animation (eps 4, 7, 10)",TV,Winter,2005,7.27,305276.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"In-Between Animation (eps 1, 7, 13)",TV,Fall,2014,7.45,680754.0
9795,Atashinchi Movie,https://myanimelist.net/anime/9795/Atashinchi_Movie,In-Between Animation,Movie,,2003,6.65,984.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"In-Between Animation (eps 5, 10)",TV,Fall,2012,7.7,1407933.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Key Animation (eps 5, 10, 15-16, 20, 22)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Key Animation (eps 2, 7-8, 12, 22)",TV,Fall,2008,8.93,1234906.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,In-Between Animation,Movie,,2004,7.2,4971.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,In-Between Animation,Movie,,2004,7.38,9593.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Key Animation (eps 1, 5, 9, 13)",TV,Summer,2005,7.91,267069.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,In-Between Animation,Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"In-Between Animation (eps 3, 6, 12, 17, 22)",TV,Spring,2012,8.06,1426714.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Key Animation (eps 2, 7, 11, 13)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Key Animation (eps 3, 9, 15, 21-22, OP1-2)",TV,Spring,2010,8.18,723178.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Key Animation (eps 2, 6, 10, 14, 18, 21-22)",TV,Fall,2006,7.94,280200.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,In-Between Animation,Movie,,2007,7.05,5167.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,In-Between Animation,Movie,,2016,8.93,2458545.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,In-Between Animation (ep 4),TV,Fall,2013,7.72,1206944.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Key Animation (eps 1, 5, 11)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Key Animation,OVA,,2008,7.8,136938.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Key Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"In-Between Animation (eps 5, 10)",TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Key Animation (eps 2, 8, 16, 22, 25)",TV,Spring,2011,8.47,938722.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Key Animation (eps 1, 5, 12, 14)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Key Animation (eps 5, 7, 13)",TV,Spring,2009,7.22,547641.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,In-Between Animation,Movie,,2013,7.39,110999.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,In-Between Animation,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"In-Between Animation (eps 3, 9, 12)",TV,Winter,2013,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
