ID,Title,Link,Roles,Type,Season,Year,Score,Members
31499,Huyao Xiao Hongniang,https://myanimelist.net/anime/31499/Huyao_Xiao_Hongniang,Original Creator,ONA,,2015,7.15,44169.0
44625,Huyao Xiao Hongniang Fanwai,https://myanimelist.net/anime/44625/Huyao_Xiao_Hongniang_Fanwai,Original Creator,ONA,,2015,,300.0
36823,Huyao Xiao Hongniang: Beishan Yaodi,https://myanimelist.net/anime/36823/Huyao_Xiao_Hongniang__Beishan_Yaodi,Original Creator,ONA,,2016,7.42,8925.0
42176,Huyao Xiao Hongniang: Jin Chenxi,https://myanimelist.net/anime/42176/Huyao_Xiao_Hongniang__Jin_Chenxi,Original Creator,ONA,,2020,7.02,3073.0
48694,Huyao Xiao Hongniang: Liang Shenghua,https://myanimelist.net/anime/48694/Huyao_Xiao_Hongniang__Liang_Shenghua,Original Creator,ONA,,2021,6.67,2085.0
44097,Huyao Xiao Hongniang: Mu Tiancheng,https://myanimelist.net/anime/44097/Huyao_Xiao_Hongniang__Mu_Tiancheng,Original Creator,ONA,,2020,6.85,2395.0
36824,Huyao Xiao Hongniang: Nan Guo,https://myanimelist.net/anime/36824/Huyao_Xiao_Hongniang__Nan_Guo,Original Creator,ONA,,2017,7.33,7803.0
36545,Huyao Xiao Hongniang: Qian Yan,https://myanimelist.net/anime/36545/Huyao_Xiao_Hongniang__Qian_Yan,Original Creator,ONA,,2017,7.37,7829.0
33209,Huyao Xiao Hongniang: Wangquan Fugui,https://myanimelist.net/anime/33209/Huyao_Xiao_Hongniang__Wangquan_Fugui,Original Creator,ONA,,2016,7.51,13963.0
40806,Huyao Xiao Hongniang: Wei Sheng,https://myanimelist.net/anime/40806/Huyao_Xiao_Hongniang__Wei_Sheng,Original Creator,ONA,,2019,6.93,3527.0
55009,Huyao Xiao Hongniang: Wu Mu,https://myanimelist.net/anime/55009/Huyao_Xiao_Hongniang__Wu_Mu,Original Creator,ONA,,2023,6.62,988.0
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,Original Creator,ONA,,2016,7.61,13956.0
49718,Huyao Xiao Hongniang: Yue Hong 2,https://myanimelist.net/anime/49718/Huyao_Xiao_Hongniang__Yue_Hong_2,Original Creator,ONA,,2021,6.76,1305.0
38533,Huyao Xiao Hongniang: Zhu Ye,https://myanimelist.net/anime/38533/Huyao_Xiao_Hongniang__Zhu_Ye,Original Creator,ONA,,2019,7.33,5578.0
