ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Editing,TV,Fall,2019,7.26,207438.0
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Editing,Movie,,2024,6.95,5571.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Editing,Movie,,2025,,1972.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Editing,TV,Winter,2015,6.82,85044.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Editing,TV,Summer,2016,7.0,30327.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,Editing,OVA,,2017,6.81,9844.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Editing,TV,Winter,2019,6.64,794329.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Editing,Movie,,2018,7.36,7281.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Editing,TV,Fall,2016,6.81,103793.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Editing,TV,Spring,1998,8.35,411329.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Editing (Offline Editing),TV,Fall,2023,7.5,149337.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Editing,TV,Fall,2024,7.6,54701.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Editing,TV,Fall,2021,7.83,950718.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Editing,TV,Spring,2022,8.0,521221.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Editing,TV,Summer,2015,6.3,266617.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Editing,TV,Winter,2024,6.85,223523.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Editing,TV,Spring,2016,5.49,221576.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Editing,TV,Summer,2008,7.19,137381.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Editing,TV,Fall,1986,6.7,3271.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Editing,TV,Winter,2007,6.91,9905.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Editing (Offline Editing),TV,Fall,2023,7.43,96377.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Editing,TV,Spring,2022,8.47,605435.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Editing (Offline Editing),TV,Winter,2023,7.47,210126.0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Editing,Movie,,2023,7.19,9633.0
