ID,Title,Link,Roles,Type,Season,Year,Score,Members
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Art Director,Movie,,2013.0,7.94,304677.0
13429,Sakasama no Patema: Beginning of the Day,https://myanimelist.net/anime/13429/Sakasama_no_Patema__Beginning_of_the_Day,Art Director,Special,,2012.0,7.33,29977.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Art Director,Music,,2020.0,6.6,1033.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Key Animation,TV,Fall,2012.0,8.05,1285364.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Background Art,TV,Summer,2004.0,7.43,135234.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Art Director,ONA,,2024.0,7.5,19374.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Art Director,ONA,,2021.0,5.68,1996.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Art Director,TV,Winter,2013.0,7.27,118573.0
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,Art Director,TV,Summer,2013.0,7.4,58207.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Background Art (ep 6),TV,Summer,2018.0,7.65,92663.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Art Director,ONA,,2022.0,6.85,52431.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Art Director (The Duel),ONA,,2021.0,7.09,95757.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Art Director,TV,Spring,2023.0,8.21,558834.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation,TV,Fall,2012.0,7.41,383528.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,In-Between Animation,TV,Summer,2009.0,8.0,305725.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Art Director,TV,Winter,2023.0,7.83,208695.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Art Director,TV,Fall,2021.0,7.32,163864.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Background Art, In-Between Animation",Movie,,2010.0,7.28,27858.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Art Director,OVA,,2013.0,6.76,37003.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,In-Between Animation,Movie,,2009.0,6.14,1198.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Art Director,TV,Spring,2024.0,7.76,119185.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"2nd Key Animation, Key Animation",TV,Fall,2012.0,6.91,43263.0
