ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Key Animation (ep 20),TV,Spring,2006,6.85,76187.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Episode Director (ep 6, 14, 21), 2nd Key Animation (ep 6)",TV,Spring,2011,7.48,1994566.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 3, 11)",TV,Summer,2007,8.35,932037.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238371.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236323.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46102.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,2nd Key Animation (ep 20),TV,Fall,2005,7.82,28984.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,2nd Key Animation (ep 41),TV,Winter,2011,7.03,56336.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Key Animation,ONA,,2008,6.08,12768.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006,8.0,711838.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 8),TV,Fall,2009,7.42,421103.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4079343.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,"Key Animation (ep 2, 4)",OVA,,2009,7.28,62762.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 3, 10)",TV,Winter,2010,8.09,1449955.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"2nd Key Animation (ep 10, 18, 21)",TV,Winter,2006,7.89,680321.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Episode Director,OVA,,2012,6.24,11243.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (ep 17), Key Animation (ep 9)",TV,Fall,2009,7.57,1794185.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,In-Between Animation,Movie,,2005,7.5,338875.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,In-Between Animation,Movie,,2006,7.45,12497.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 5),TV,Fall,2011,9.03,2996854.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Episode Director (ep 6, 13, 21)",TV,Spring,2012,6.74,5096.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (ep 22), In-Between Animation (ep 7, 31, 37)",TV,Spring,2005,8.05,447067.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46316.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,2nd Key Animation (ep 3),TV,Fall,2006,6.22,14925.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,2nd Key Animation (ep 15),TV,Summer,2006,7.17,62602.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 5),TV,Winter,2011,7.39,97504.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Key Animation,Movie,,2012,6.89,7839.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007,6.88,14152.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 18),TV,Spring,2008,7.54,35960.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 24),TV,Spring,2008,7.09,29591.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Episode Director (ep 8), 2nd Key Animation (ep 4)",OVA,,2011,8.1,78323.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 3),TV,Spring,2009,7.56,134913.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 3, 10, 25)",TV,Spring,2008,7.85,1690938.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"2nd Key Animation (ep 12), Key Animation (ep 20)",TV,Fall,2009,7.18,69797.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117116.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (ep 3, 9)",TV,Summer,2009,8.0,305899.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Episode Director (ep 8),TV,Summer,2011,8.33,510610.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Storyboard (ep 9), Episode Director (ep 4, 9), Key Animation (ep 4, 9)",TV,Spring,2012,6.83,141564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,2nd Key Animation (ep 11),TV,Fall,2012,7.89,613376.0
