ID,Title,Link,Roles,Type,Season,Year,Score,Members
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Background Art (ep 7),TV,Winter,2014,7.5,404465.0
63,DearS,https://myanimelist.net/anime/63/DearS,Background Art (Art Design),TV,Summer,2004,6.54,152913.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Background Art (Art Design),Movie,,2021,7.61,80998.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,Background Art (Art Design),ONA,,2006,7.12,23073.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Background Art (Art Design),OVA,,2007,6.68,2073.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Background Art,OVA,,2000,8.04,858740.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Background Art (eps 16, 21)",TV,Winter,2005,6.99,21311.0
2365,Grandeek,https://myanimelist.net/anime/2365/Grandeek,Background Art,OVA,,2000,5.47,2686.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Background Art,Movie,,2017,7.48,31104.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Background Art,Movie,,2001,7.56,107010.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000,7.78,193768.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Background Art,Movie,,1997,6.98,5037.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Background Art (Art Design),TV,Summer,2024,6.82,7952.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Background Art (Art Design),TV Special,,2024,6.49,2256.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Background Art (Art Design),TV,Winter,2025,6.97,2666.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Background Art (eps 2-3, 5-6, 8-12, 14-16, 18-21)",TV,Spring,2003,7.78,180710.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Background Art (eps 18, 24)",TV,Summer,2006,7.17,62600.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Background Art (ep 22),TV,Spring,2018,8.12,46440.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Background Art,Movie,,2012,7.57,86675.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Background Art,Movie,,2012,6.88,99003.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15539.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Background Art (eps 3, 7-10, 12-13)",TV,Winter,2013,6.9,574386.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Background Art (ep 6),TV,Fall,2003,6.79,2597.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Background Art (Art Design),Movie,,2023,6.36,3903.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Background Art,Movie,,2015,7.16,36762.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Background Art (Art Design: ep 1),OVA,,2010,6.69,3532.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Background Art (Art Design),OVA,,2011,6.86,3799.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Background Art (Art Design),Movie,,2009,6.58,2297.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Background Art (Art Design),TV,Spring,2023,8.21,558834.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Background Art (ep 1),TV,Spring,2005,6.85,21695.0
