ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 99),TV,Fall,2012,7.47,45856.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,2nd Key Animation (ep 1),TV,Spring,2016,6.5,66734.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Key Animation,Movie,,2021,7.38,248917.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,2nd Key Animation,Movie,,2017,8.15,478146.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"In-Between Animation (ep 7), Key Animation (eps 12, 23)",TV,Fall,2013,7.74,1088271.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,"Animation Director (eps 1-2, 4, 6, 8-9, 11-12)",TV,Fall,2019,6.59,209288.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,"Character Design, Chief Animation Director",TV,Spring,2023,6.41,157649.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Key Animation (ep 6),TV,Summer,2017,6.48,435418.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Animation Director,Movie,,2020,7.39,4762.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Animation Director (ep 1),TV,Spring,2021,6.47,265029.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,In-Between Animation,Movie,,2013,7.79,318617.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Character Design, Chief Animation Director, Animation Director (eps 1, 4-5, OP)",TV,Winter,2025,8.39,51282.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Key Animation (eps 5,9)",TV,Spring,2014,7.01,449924.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"2nd Key Animation (ep 4), In-Between Animation (ep 4), Key Animation (ep 4)",TV,Spring,2016,6.67,571262.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Animation Director (ep 3),TV,Winter,2018,6.82,202110.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,Key Animation,TV,Spring,2017,6.72,109930.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 11),TV,Fall,2020,6.45,48213.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431285.0
