ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,"Episode Director (eps 7, 12)",TV,Winter,2019,7.63,1008478.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,"Storyboard (eps 6, 10), Episode Director (eps 1, 8, 12)",TV,Fall,2020,7.09,201803.0
8181,Adachi-ga Hara,https://myanimelist.net/anime/8181/Adachi-ga_Hara,Episode Director,Movie,,1991,6.0,2296.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Episode Director (eps 1, 4, 8, 11, 16, 21, 24)",TV,Spring,2008,7.32,44162.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Storyboard (ep 9), Episode Director (ep 3)",TV,Fall,2010,8.17,639230.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"Storyboard (eps 8, 11, 15, 17, 43, 51, 56, 61)",TV,Fall,2004,7.58,38559.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Episode Director,Movie,,1996,7.32,14679.0
20189,Boku no Son Gokuu,https://myanimelist.net/anime/20189/Boku_no_Son_Gokuu,Director,Movie,,2003,6.13,828.0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,Director,TV,Summer,2024,6.76,58473.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Episode Director (ep 8),TV,Fall,2011,8.18,478263.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Storyboard (eps 30, 40), Episode Director (eps 30, 40)",TV,Spring,2011,7.01,11110.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Storyboard (eps 3, 11, 13, 17, 22), Episode Director (eps 3, 7, 11, 17)",TV,Winter,2019,8.25,1300154.0
30362,Garon,https://myanimelist.net/anime/30362/Garon,Episode Director,Movie,,2013,,744.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Storyboard (ep 4),TV,Fall,2013,8.61,277770.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Episode Director (ep 7),TV,Summer,2014,7.31,113879.0
39663,"Hi no Tori ""Dougo Onsen-hen""",https://myanimelist.net/anime/39663/Hi_no_Tori_Dougo_Onsen-hen,Storyboard,CM,,2019,5.83,712.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Storyboard,TV,Fall,1989,6.71,5873.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Episode Director,Movie,,1997,6.98,5037.0
30921,Kacchikenee!,https://myanimelist.net/anime/30921/Kacchikenee,Director,Movie,,2016,6.3,2427.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,"Storyboard, Episode Director",Movie,,2017,6.32,751.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Episode Director,Movie,,2018,8.55,1036642.0
16263,Konchuu Tsurezuregusa,https://myanimelist.net/anime/16263/Konchuu_Tsurezuregusa,Episode Director,OVA,,1995,,518.0
29517,Kumi to Tulip,https://myanimelist.net/anime/29517/Kumi_to_Tulip,Director,Movie,,2015,5.99,2195.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,"Episode Director (eps 2, 8, 10, 13, 17, 20)",TV,Fall,2007,7.03,16817.0
32041,Mori no Densetsu: Dai Ni Gakushou,https://myanimelist.net/anime/32041/Mori_no_Densetsu__Dai_Ni_Gakushou,Episode Director,Movie,,2014,6.09,931.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Storyboard (ep 13), Episode Director (ep 13)",TV,Spring,1994,,457.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,"Episode Director (eps 2, 6, 13)",TV,Winter,2017,7.28,41853.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,"Episode Director (eps 6, 11, 15, 19, 27, 39)",TV,Summer,1991,7.85,51422.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,Storyboard (eps 10-11),TV,Winter,2017,5.84,731.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Episode Director (eps 1, 8)",ONA,,2023,8.45,208354.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Storyboard (eps 54, 67), Episode Director (eps 35, 49, 54, 67, 74, 81)",TV,Fall,2010,6.45,109016.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Storyboard (eps 6, 14, 20), Episode Director (eps 6, 14, 22)",TV,Summer,2012,6.46,74666.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,"Storyboard (eps 1, 4, 8, 15)",TV,Spring,2013,6.32,49198.0
23299,Pokemon Best Wishes! Season 2: Decolora Adventure - Iris vs. Ibuki! Dragon Master e no Michi!!,https://myanimelist.net/anime/23299/Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Iris_vs_Ibuki_Dragon_Master_e_no_Michi,Storyboard,TV Special,,2014,6.53,7590.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2013,6.69,52266.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Storyboard (eps 29, 40, 47)",TV,Fall,2016,6.96,122741.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Storyboard (eps 10, 12), Episode Director (eps 11-12, 23-24)",TV,Spring,2017,6.38,3977.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,Storyboard (ep 2),TV,Winter,2015,6.52,24038.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,"Storyboard (ep 11), Episode Director (eps 11, 18, 21, 25)",TV,Fall,2008,6.08,6818.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Episode Director,Movie,,2015,7.79,10970.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,"Storyboard (eps 15-16), Episode Director (ep 11)",TV,Fall,2016,6.25,118986.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,"Director, Storyboard (eps 1-2, 5-6, 10, 12, ED), Episode Director (eps 3, 12)",TV,Winter,2023,7.23,102865.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Episode Director (ep 11),TV,Winter,2011,6.02,28279.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Episode Director (ep 1),TV,Fall,2015,7.21,86455.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Storyboard (eps 4, 19)",TV,Spring,2011,6.43,82141.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Storyboard (ep 11),TV,Summer,2018,6.37,7187.0
