ID,Title,Link,Roles,Type,Season,Year,Score,Members
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000.0,7.05,75476.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,"Animation Director, Key Animation",Movie,,2007.0,8.0,589994.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009.0,8.3,566894.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,"Character Design, Animation Director",OVA,,1993.0,5.29,3536.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,"Storyboard, Episode Director, Character Design, Chief Animation Director, Animation Director",Movie,,2020.0,6.89,97033.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Character Design, Key Animation",Movie,,2021.0,7.61,80989.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 5),TV,Spring,1990.0,7.51,74848.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Key Animation (ep 13),TV,Fall,2004.0,7.21,20642.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,Key Animation,,,,6.03,373.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006.0,6.8,154852.0
2067,Gekiganger 3: The Movie,https://myanimelist.net/anime/2067/Gekiganger_3__The_Movie,Key Animation,OVA,,1998.0,6.46,5186.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,Animation Director (ep 36),TV,Spring,1992.0,6.99,1990.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,"Animation Director (ep 3), Key Animation (ep 1-2)",OVA,,1992.0,5.94,3273.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Character Design (ep 3, 12), Animation Director (ep 3, 9, 12, 18)",OVA,,1988.0,9.01,339192.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"In-Between Animation (ep 34, 40, 44)",TV,Fall,1983.0,7.2,5424.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Key Animation,OVA,,1985.0,6.4,994.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34165.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,Key Animation (ep 6),OVA,,1989.0,7.3,10605.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Key Animation (ep 6),TV,Summer,2024.0,5.86,7872.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Storyboard (ED3), Episode Director (ED3), Animation Director (ep 23, 24), Key Animation (ED3)",TV,Spring,2014.0,8.44,2068181.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 20),TV,Fall,2013.0,8.61,277705.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Character Design (The Duel),ONA,,2009.0,6.98,43247.0
8336,Hanakappa,https://myanimelist.net/anime/8336/Hanakappa,Key Animation (ED3),TV,Spring,2010.0,6.0,1015.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Animation Director,Movie,,2009.0,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Animation Director,Movie,,2010.0,7.55,149406.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Key Animation,Movie,,2020.0,7.62,18608.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Background Art,Movie,,2007.0,6.7,20253.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,"Key Animation (ep 4, 8, 13)",TV,Spring,1986.0,6.59,6464.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,"Chief Animation Director (ep 2, 5-7, 10)",TV,Winter,2023.0,6.33,47648.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,"Episode Director (ep 5), Chief Animation Director (ep 5, 8, 9, 10), Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2024.0,5.88,13007.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,"Episode Director, Chief Animation Director",Movie,,2017.0,6.83,41506.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,Key Animation (OP),TV,Fall,2024.0,7.36,50821.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,Key Animation (OP),TV,Fall,2005.0,7.36,21491.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996.0,7.17,10257.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Animation Director, Key Animation",Movie,,2004.0,7.78,170138.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,Key Animation,OVA,,2010.0,6.48,8242.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Setting (Weapon Design),Movie,,2000.0,7.78,193756.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (ep 5, 10, 12)",TV,Spring,2016.0,7.02,214988.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Key Animation (ep 34),TV,Winter,1984.0,6.75,7895.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 9, 11)",TV,Spring,2024.0,8.29,567058.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Episode Director (ep 11), Animation Director (ep 5, 11), Key Animation (ep 11)",TV,Fall,2021.0,7.07,213511.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,"Animation Director, Key Animation",Movie,,1992.0,6.18,7831.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,"Animation Director (ep 1, 3, 5), Key Animation (ep 1)",OVA,,1988.0,7.26,41378.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Animation Director,Movie,,1993.0,8.0,41619.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,"Animation Director, Key Animation",Movie,,1989.0,7.56,51865.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (ep 16, 26)",TV,Fall,1996.0,7.49,57456.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998.0,6.72,17611.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (ep 20, 24, 27, 34)",TV,Spring,1986.0,6.66,47082.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ED2),TV,Spring,2001.0,7.26,60818.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Key Animation (ep 3),OVA,,1988.0,7.15,11667.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 6),TV,Winter,2011.0,7.98,522807.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Animation Director,Movie,,2016.0,8.83,2875859.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,"Assistant Animation Director (ep 1, 2, 3, 4)",ONA,,2005.0,6.28,13115.0
35284,Kodoku no Gourmet,https://myanimelist.net/anime/35284/Kodoku_no_Gourmet,"Director, Storyboard (ep 1-10), Episode Director (ep 1-10), Key Animation (ep 1-10)",ONA,,2017.0,6.15,1337.0
8140,Konchuu Monogatari Minashigo Hutch (1989),https://myanimelist.net/anime/8140/Konchuu_Monogatari_Minashigo_Hutch_1989,Key Animation (ep 54),TV,Summer,1989.0,6.69,2247.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,"Animation Director, Key Animation, Layout",Movie,,1995.0,8.27,667952.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Director (Chief Director), Storyboard (ep 7, 8), Character Design, Chief Animation Director (ep 7-10), Animation Director (ep 7, 8), Key Animation (ep 2, 4, 7, 8)",TV,Spring,2015.0,7.22,44685.0
18989,Koukaku Kidoutai Arise: Another Mission,https://myanimelist.net/anime/18989/Koukaku_Kidoutai_Arise__Another_Mission,Character Design,Special,,2013.0,6.49,11791.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,"Director (Chief), Character Design, Key Animation",Movie,,2013.0,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,"Director (Chief), Character Design",Movie,,2013.0,7.46,53966.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,"Director, Storyboard, Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2014.0,7.33,47500.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,"Director (Chief), Character Design, Key Animation, Assistant Animation Director",Movie,,2014.0,7.42,43212.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,"Director (Chief Director), Character Design, Animation Director, Key Animation",Movie,,2015.0,7.42,48980.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation,TV,Fall,2002.0,8.42,410132.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006.0,8.1,103780.0
3447,Koukaku Kidoutai: Stand Alone Complex - Solid State Society - Uchikoma na Hibi,https://myanimelist.net/anime/3447/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,Key Animation,Special,,2007.0,6.87,12928.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Storyboard (OP2), Episode Director (OP2), Key Animation (OP2)",TV,Spring,2012.0,8.05,1255284.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Key Animation,Movie,,2017.0,8.07,326338.0
33348,Kushimitama Samurai,https://myanimelist.net/anime/33348/Kushimitama_Samurai,Key Animation,Movie,,2014.0,5.78,442.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 10),TV,Winter,2010.0,6.54,229560.0
21663,Last Orders,https://myanimelist.net/anime/21663/Last_Orders,"Character Design, Animation Director, Key Animation",CM,,1997.0,6.04,2206.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 18),TV,Summer,2006.0,7.17,62597.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Character Design, Animation Director (ep 1)",TV,Summer,2017.0,8.64,1462633.0
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Character Design,Movie,,2019.0,8.18,140173.0
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Character Design,Movie,,2019.0,8.38,150916.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Character Design (Production I.G),Movie,,2020.0,8.61,498902.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Character Design,TV,Summer,2022.0,8.61,491680.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Storyboard (OP2 for ep 24), Episode Director (OP2 for ep 24), Animation Director (OP2 for ep 24), Key Animation (OP2 for ep 24)",TV,Fall,2017.0,8.05,975781.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,"Character Design, Chief Animation Director (ep 3, 4), Animation Director (ep 1, 2, 3), Key Animation (ep 2, 3)",OVA,,1990.0,6.2,2740.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990.0,6.35,2108.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Storyboard,Movie,,2012.0,6.27,9496.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Key Animation,OVA,,1989.0,6.22,7572.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,In-Between Animation,TV,Winter,1983.0,6.86,3351.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Key Animation (ep 9),ONA,,2019.0,6.4,129394.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,"Animation Director, Key Animation",Movie,,2009.0,6.34,7110.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86670.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 9),TV,Spring,2011.0,6.86,22647.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 8),TV,Winter,2004.0,7.66,444354.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Animation Director (ep 4),TV,Winter,1993.0,7.84,52443.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (OP1),TV,Spring,1998.0,6.54,17597.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Key Animation,OVA,,1990.0,6.24,3998.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Animation Director,CM,,2012.0,6.37,8871.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,"Animation Director, Key Animation",ONA,,2016.0,7.37,124755.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Key Animation (ep 2),OVA,,1994.0,6.33,3846.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (OP1),TV,Spring,2007.0,7.87,103281.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Key Animation (OP),TV,Summer,2016.0,7.63,862529.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Character Design, Chief Animation Director, Animation Director (ep 16), Key Animation (ep 14)",TV,Summer,2004.0,6.91,18960.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,Key Animation,OVA,,1991.0,5.94,1267.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Art Director,TV,Fall,2010.0,7.42,128065.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,"Character Design, Animation Director, Key Animation",Music,,2006.0,6.3,2579.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Assistant Animation Director,Movie,,2016.0,6.11,10642.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,"Director (2nd Series Director), Storyboard (ED2, ep 3, 20, 24), Episode Director (ED2), Chief Animation Director (ep 16-22), Animation Director (ep 24), Key Animation (OP, ED2-3, ep  24)",TV,Fall,2021.0,6.02,403424.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,In-Between Animation,TV,Summer,1983.0,7.37,4512.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,"Animation Director, Key Animation",Movie,,2011.0,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,"Animation Director, Key Animation",Movie,,2011.0,6.65,61690.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012.0,6.48,55954.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Animation Director, Key Animation (Main Animator)",Movie,,2023.0,7.64,54196.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Animation Director, Key Animation (Main Animator)",Movie,,2019.0,7.71,103995.0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,In-Between Animation,TV,Summer,1983.0,6.1,1925.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,"Episode Director, Animation Director, Key Animation",Movie,,2023.0,6.37,3903.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Animation Director (ep 16, 19), Key Animation (OP, ep 2, 16, 26), Assistant Animation Director (ep 6)",TV,Winter,2007.0,6.52,9735.0
