ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Key Animation (ep 1, 6)",TV,Spring,2009,7.18,217257.0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,In-Between Animation,OVA,,1995,6.9,16067.0
2475,6 Angels,https://myanimelist.net/anime/2475/6_Angels,Animation Director,ONA,,2001,4.32,3918.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005,7.21,62601.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Key Animation (ep 9, 14, 21)",TV,Spring,1998,6.51,8942.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Key Animation (ep 1),OVA,,2001,6.76,42962.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,"Key Animation (ep 2, 5, 7, 12, 16, 20, 26)",TV,Spring,1999,6.49,17471.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Key Animation (ep 10),TV,Fall,2000,6.74,29412.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Key Animation (ep 26, 30)",TV,Winter,2003,7.59,34931.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,"Key Animation (ep 1, 11)",TV,Winter,2006,7.37,81554.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Key Animation (ep 18),TV,Spring,2000,7.17,64522.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Animation Director (ep 12, 24), Key Animation (OP, ep 10)",TV,Spring,2002,8.05,393918.0
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Key Animation,Special,,2001,7.06,45967.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,In-Between Animation,TV,Spring,1996,7.02,12984.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 2),TV,Summer,2007,8.35,932037.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 19),TV,Fall,2007,7.29,90476.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Animation Director (ep 2, 8, 14, 21), Key Animation (ep 8)",TV,Spring,2005,7.53,196452.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,Chief Animation Director (ep 6),ONA,,2023,7.07,19204.0
