ID,Title,Link,Roles,Type,Season,Year,Score,Members
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,Character Design,TV,Winter,1973,6.04,1925.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Original Character Design,TV,Fall,1983,7.03,10511.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,"Character Design (ep 17), Key Animation (ep 17)",TV,Spring,1969,6.48,2537.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,Character Design,OVA,,1987,5.96,11981.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Key Animation,TV,Spring,1967,6.69,16883.0
11221,Machikado no Märchen,https://myanimelist.net/anime/11221/Machikado_no_Märchen,Character Design,OVA,,1984,6.03,2715.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Character Design,TV,Winter,1984,6.12,1193.0
60631,Pinka to Umi no Otomodachi,https://myanimelist.net/anime/60631/Pinka_to_Umi_no_Otomodachi,Character Design,TV,Spring,1998,,46.0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,Original Character Design,OVA,,1990,,543.0
8139,Shin Minashigo Hutch,https://myanimelist.net/anime/8139/Shin_Minashigo_Hutch,Character Design,TV,Spring,1974,6.33,1607.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,Character Design,TV,Fall,1973,6.69,7288.0
5090,Techno Police 21C,https://myanimelist.net/anime/5090/Techno_Police_21C,Character Design,Movie,,1982,5.39,2207.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Original Character Design,TV,Fall,1989,6.05,2615.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,"Original Creator, Character Design",OVA,,1985,7.71,165296.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Character Design,TV,Fall,1975,6.46,3314.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Character Design,OVA,,1993,6.06,2517.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,Character Design,TV,Winter,1982,5.87,1670.0
5344,Time Bokan Series: Itadakiman,https://myanimelist.net/anime/5344/Time_Bokan_Series__Itadakiman,Character Design,TV,Spring,1983,5.79,1523.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,Character Design,TV,Winter,1980,6.3,1671.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Character Design,TV,Winter,1977,6.7,5918.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Character Design,TV,Winter,1981,6.4,2340.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,Character Design,TV,Winter,1979,5.86,1540.0
20125,Tobidase! Machine Hiryuu,https://myanimelist.net/anime/20125/Tobidase_Machine_Hiryuu,Character Design,TV,Fall,1977,5.86,849.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Character Design,TV,Fall,1980,6.25,1566.0
5819,Tori no Uta,https://myanimelist.net/anime/5819/Tori_no_Uta,Director,OVA,,2007,6.39,5984.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Character Design,TV,Summer,1975,6.2,3982.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Original Character Design,Movie,,1985,6.98,98901.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Original Character Design,Movie,,2000,7.95,220835.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Original Character Design,TV,Summer,2022,5.8,30591.0
42367,Yasai no Yousei: N.Y. Salad Special,https://myanimelist.net/anime/42367/Yasai_no_Yousei__NY_Salad_Special,Original Creator,Special,,2014,,172.0
42366,Yasai no Yousei: N.Y. Salad The Movie,https://myanimelist.net/anime/42366/Yasai_no_Yousei__NY_Salad_The_Movie,Original Creator,Movie,,2010,,217.0
10705,Yasai no Yousei: N.Y.Salad,https://myanimelist.net/anime/10705/Yasai_no_Yousei__NYSalad,Original Creator,TV,Spring,2007,,563.0
10706,Yasai no Yousei: N.Y.Salad 2nd Series,https://myanimelist.net/anime/10706/Yasai_no_Yousei__NYSalad_2nd_Series,Original Creator,TV,Spring,2008,,433.0
18817,Yasai no Yousei: Quiz Gekijou,https://myanimelist.net/anime/18817/Yasai_no_Yousei__Quiz_Gekijou,Original Creator,Movie,,2013,,362.0
