ID,Title,Link,Roles,Type,Season,Year,Score,Members
7374,100%,https://myanimelist.net/anime/7374/100,Art Director,OVA,,1990,5.22,1168.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Background Art (eps 6, 9, 12, 16, 20, 24)",TV,Fall,2011,8.33,362449.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Background Art (ep 1),OVA,,1996,6.41,7593.0
3764,Chouon Senshi Borgman 2: Shinseiki 2058,https://myanimelist.net/anime/3764/Chouon_Senshi_Borgman_2__Shinseiki_2058,Art Director,OVA,,1993,5.65,1457.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Art Director,OVA,,1989,3.75,2917.0
24093,Gorillaman,https://myanimelist.net/anime/24093/Gorillaman,Art Director,OVA,,1992,6.03,1361.0
8120,Gotou ni Naritai.,https://myanimelist.net/anime/8120/Gotou_ni_Naritai,Art Director,Movie,,1995,7.06,3263.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,"Art Director, Background Art (Art Design)",TV,Winter,2023,5.05,128865.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,"Art Director, Background Art (Art Design)",Special,,2023,5.31,22946.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Background Art (ep 5),TV,Fall,2005,7.55,94261.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Background Art,Movie,,2001,7.08,107002.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Art Director,TV,Spring,2025,,22758.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,"Background Art (eps 6, 9)",TV,Spring,2022,8.11,315141.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Background Art,Movie,,1985,6.66,3980.0
2096,Sequence,https://myanimelist.net/anime/2096/Sequence,Art Director,OVA,,1992,5.52,1916.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Art Director,OVA,,2018,6.9,99953.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,"Art Director, Background Art",Movie,,2017,7.23,185163.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,Art Director,OVA,,1991,5.44,1620.0
12899,Ucchare Goshogawara,https://myanimelist.net/anime/12899/Ucchare_Goshogawara,Art Director,OVA,,1991,,573.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Background Art (eps 6, 13, 20)",TV,Spring,2003,7.33,26148.0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,Art Director,OVA,,1992,5.08,2024.0
