ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Script (1-3, 5-6, 8, 10, 12), Series Composition",TV,Fall,2009,6.04,242706.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Series Composition,TV,Spring,2002,7.1,114370.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Screenplay,TV,Fall,2003,7.11,61083.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,Screenplay,OVA,,1997,5.95,38929.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Screenplay,OVA,,2007,5.88,27492.0
37735,Aru Zombie Shoujo no Sainan,https://myanimelist.net/anime/37735/Aru_Zombie_Shoujo_no_Sainan,Script,ONA,,2018,5.32,15547.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Script (1-2, 5, 8, 13), Series Composition",TV,Spring,2000,6.38,24764.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Script,TV,Fall,1998,6.56,1959.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Script,TV,Fall,2002,5.84,24194.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Screenplay, Series Composition",TV,Spring,2007,7.2,57389.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Screenplay,TV,Spring,2001,7.01,31020.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Script,TV,Fall,2002,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Script,TV,Winter,2002,7.15,11456.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Script,TV,Fall,1985,6.55,3360.0
21121,Heart Cocktail Again,https://myanimelist.net/anime/21121/Heart_Cocktail_Again,Screenplay,OVA,,2003,6.35,778.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,Screenplay,OVA,,2000,6.18,12861.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Script (eps 2, 8, 11, 17, 24-26), Series Composition",TV,Fall,2005,7.6,372628.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Series Composition,TV,Fall,2006,7.87,166297.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,Series Composition,TV,Summer,2017,6.62,64304.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Series Composition,TV,Spring,1995,6.27,2861.0
7561,Kaitou Reinya,https://myanimelist.net/anime/7561/Kaitou_Reinya,Series Composition,TV,Winter,2010,5.6,3912.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Script,TV,Fall,1989,6.17,894.0
2592,Kimera,https://myanimelist.net/anime/2592/Kimera,Screenplay,OVA,,1996,5.13,8990.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Series Composition,TV,Fall,2003,7.16,146406.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Screenplay,OVA,,1990,7.32,86028.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Screenplay,TV,Fall,1990,6.89,2832.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Screenplay,TV,Spring,2003,7.24,40252.0
