ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Character Design, Chief Animation Director, Animation Director (OP 1-2)",TV,Spring,2011.0,7.48,1994176.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Character Design,Movie,,2012.0,7.57,281009.0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Character Design,Special,,2011.0,7.27,140038.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Character Design,TV,Winter,2017.0,7.34,796807.0
10647,Ao no Exorcist: Ura Ex,https://myanimelist.net/anime/10647/Ao_no_Exorcist__Ura_Ex,Character Design,Special,,2011.0,7.04,91760.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 1, 11, 16)",TV,Fall,2005.0,7.61,387546.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Character Design,TV,Winter,2016.0,8.3,2187664.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,In-Between Animation,Movie,,2004.0,7.2,98069.0
53130,Eisen Flügel,https://myanimelist.net/anime/53130/Eisen_Flügel,Character Design,,,,,6067.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Character Design,TV,Spring,2020.0,7.51,453182.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,In-Between Animation (ep 48),TV,Fall,2003.0,8.11,1512178.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 11),TV,Fall,2011.0,7.4,1247753.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 2),OVA,,2006.0,8.35,973610.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (ep 9, 13)",TV,Fall,2005.0,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Key Animation (ep 1),TV,Spring,2006.0,7.25,11968.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Character Design,Movie,,2022.0,7.54,36482.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 6),TV,Fall,2009.0,8.01,1012457.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"In-Between Animation (ep 23, 25)",TV,Fall,2002.0,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"In-Between Animation (ep 1, 3, 5-6, 8, 11-12)",TV,Winter,2004.0,8.51,234022.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 3, 8, 11)",TV,Summer,2006.0,7.17,62594.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Character Design, Chief Animation Director",TV,Fall,2014.0,7.62,2130262.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,"Character Design, Chief Animation Director",Movie,,2018.0,7.09,309625.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Character Design,TV,Winter,2018.0,7.55,1166902.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,Character Design,TV,Summer,2016.0,6.95,744712.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007.0,7.29,308702.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (ep 12, 25), Key Animation (ep 1, 4, 9, 21)",TV,Spring,2008.0,7.09,29587.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation,TV,Winter,2007.0,6.52,9735.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 9),TV,Spring,2007.0,8.12,226300.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Character Design,TV,Winter,2014.0,7.03,150311.0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Character Design,Special,,2014.0,6.71,21061.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Animation Director (ep 3, 5, 10), Key Animation (ep 1, 10, 12)",TV,Spring,2009.0,7.32,166257.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Character Design,TV,Spring,2010.0,6.81,46672.0
8800,Senkou no Night Raid Specials,https://myanimelist.net/anime/8800/Senkou_no_Night_Raid_Specials,Character Design,Special,,2010.0,6.81,5766.0
10201,Senkou no Night Raid: Aruku Hako,https://myanimelist.net/anime/10201/Senkou_no_Night_Raid__Aruku_Hako,Character Design,Special,,2010.0,6.18,2811.0
