ID,Title,Link,Roles,Type,Season,Year,Score,Members
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (eps 2, 4)",TV,Spring,2002,8.01,162052.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (eps 33, 39, 45), Key Animation (ep 33)",TV,Fall,2013,8.2,889742.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 1),TV,Fall,2004,7.41,107605.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021,6.86,14214.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,"In-Between Animation, Key Animation",OVA,,1994,6.12,17615.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 5, 11)",TV,Summer,2004,7.43,135234.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Key Animation (OP),TV,Spring,2014,6.4,233038.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,"In-Between Animation, Key Animation (ep 4)",OVA,,2002,7.19,20982.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Character Design, Animation Director (eps 2, 10)",TV,Winter,2012,7.53,66374.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,"Character Design, Animation Director (eps 4, 9), Key Animation (OP)",OVA,,2014,7.58,20562.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,"Storyboard (eps 8, 10)",TV,Summer,2022,6.78,16951.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Key Animation (ep 7),TV,Fall,2003,6.79,175219.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Key Animation (ep 5),TV,Fall,2015,6.86,46403.0
3513,Tanjou: Debut,https://myanimelist.net/anime/3513/Tanjou__Debut,In-Between Animation (ep 2),OVA,,1994,4.91,1824.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2),OVA,,1999,6.25,6080.0
29697,Tennis no Oujisama: Message in a Bottle,https://myanimelist.net/anime/29697/Tennis_no_Oujisama__Message_in_a_Bottle,Key Animation,Special,,2009,6.61,2776.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Animation Director (eps 3, 8), Key Animation (eps 3, 8, 13, OP)",OVA,,2006,7.88,48004.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (eps 3-5),TV,Spring,1999,6.78,8690.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 11),TV,Summer,2009,8.0,305725.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Key Animation (ep 52),TV,Spring,2002,7.1,161763.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Animation Director (ep 1),TV,Spring,2008,7.18,33521.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,In-Between Animation,TV,Fall,1992,8.46,721853.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,In-Between Animation,Movie,,1993,6.79,34441.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,In-Between Animation,Movie,,1994,7.16,31245.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Key Animation (ep 2),TV,Fall,2004,6.39,11682.0
