ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2018,8.46,911710.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Episode Director (ep 4, 10, 17)",TV,Fall,2004,8.29,357373.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Digital Paint (eps 10, 18), In-Between Animation (ep 6)",TV,Spring,1998,8.17,455204.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Storyboard (ep 4),TV,Winter,2018,7.66,128528.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Storyboard (ep 1),TV,Fall,2008,6.28,292937.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Storyboard (eps 13, 25), Episode Director (ep 13)",TV,Fall,2011,8.18,478219.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Storyboard (eps 4, 9, 15, 21, 24), Episode Director (eps 4, 16)",TV,Winter,2013,8.38,243646.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,Assistant Director,TV,Winter,2004,4.83,9476.0
32494,Days,https://myanimelist.net/anime/32494/Days,Storyboard (eps 13-14),TV,Summer,2016,7.16,148390.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Storyboard (eps 3, 6, 11), Episode Director (Chief Episode Director)",TV,Winter,2015,8.14,1843660.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,"Storyboard (ep 4), Episode Director",Movie,,2018,6.47,101092.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Episode Director (ep 19),TV,Fall,2000,8.78,640640.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Director, Storyboard (eps 1-4, 26), Key Animation (ep 26)",TV,Winter,2009,8.67,304973.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Director, Storyboard (eps 1-2)",TV,Fall,2013,8.61,277705.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Animation Check (completion: ep 4), Special Effects (ep 4)",TV,Summer,2000,6.68,31796.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Storyboard (ep 7),TV,Spring,2005,6.61,118358.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Storyboard (ep 2),TV,Fall,2017,7.63,675927.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Storyboard (eps 9, 12-13)",TV,Spring,2023,8.09,804809.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,"Storyboard (ep 11), Episode Director",TV,Spring,2008,6.98,42923.0
