ID,Title,Link,Roles,Type,Season,Year,Score,Members
320,A Kite,https://myanimelist.net/anime/320/A_Kite,Key Animation,OVA,,1998,6.53,77707.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Key Animation,OVA,,2012,6.24,21108.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ED2),TV,Winter,2011,7.84,614782.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236236.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,"Storyboard, Animation Director, Key Animation",Movie,,2010,7.62,225690.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (OP),TV,Summer,2011,6.53,389412.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Key Animation (OP),TV,Fall,1999,7.01,85405.0
34324,Chiryokumaru,https://myanimelist.net/anime/34324/Chiryokumaru,"Director, Script, Character Design, Animation Director",PV,,2016,5.13,2448.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Key Animation,TV Special,,1997,7.5,8716.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Key Animation,Movie,,2000,7.8,82374.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Key Animation,Movie,,2012,7.31,7921.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Key Animation,Movie,,2013,7.6,9403.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014,7.48,10759.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224876.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Animation Director (ep 1),TV,Spring,2004,6.97,371387.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Storyboard (ep 10), Animation Director (eps 2, 10), Key Animation (eps 2, 10), Assistant Animation Director (ep 4)",TV,Summer,2004,7.01,167635.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Episode Director (ep 4), Character Design (ep 4), Animation Director (ep 4), Key Animation (Key Animation Assistance: ep 5)",Movie,,2007,7.11,40346.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34165.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Animation Director, Co-Director",ONA,,2009,6.98,43247.0
