ID,Title,Link,Roles,Type,Season,Year,Score,Members
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"In-Between Animation (eps 17, 29, 35, 37, 41)",TV,Spring,2002,6.91,41367.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"In-Between Animation (eps 12-13, 17-18, 22, 36)",TV,Fall,2003,7.14,18500.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,"Key Animation (OP, ep 25)",TV,Fall,2005,7.05,9050.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005,7.19,4768.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Key Animation (ED1, ep 2)",TV,Fall,2004,7.06,10960.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Animation Director (ep 53),TV,Fall,2006,7.09,14354.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Key Animation (OP),TV,Fall,2007,6.94,7057.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,2nd Key Animation (ep 8),TV,Fall,2009,6.64,192531.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,In-Between Animation (ep 56),TV,Summer,2001,7.73,375502.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Animation Director (ep 16),TV,Fall,2007,7.49,33372.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 23),TV,Summer,2005,7.01,285783.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (ED, eps 6, 12)",TV,Winter,2010,7.53,167825.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Key Animation (eps 1, 6, 9, 16, 25)",TV,Summer,2004,7.25,50819.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,"Character Design (Character Design Assistance), Animation Director",Movie,,2024,6.84,32011.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Animation Director (ep 3),TV,Spring,2007,8.64,1680999.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Animation Director (eps 12, 22), 2nd Key Animation (ep 13), Key Animation (OP 1-2, ED 23), Assistant Animation Director (ep 13), Layout (ED23)",TV,Summer,2011,7.6,156718.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ED1),TV,Spring,2008,6.97,662690.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 24),TV,Fall,2004,6.93,79530.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"In-Between Animation (eps 14, 17, 21, 24, 26)",TV,Spring,2003,7.33,26148.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 1),TV,Summer,2011,8.33,510565.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Character Design, Chief Animation Director",TV,Winter,2014,6.97,55900.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,"Character Design, Chief Animation Director",Movie,,2015,7.2,9542.0
30445,"Wake Up, Girls! Deai no Kiroku: A Brief Recording",https://myanimelist.net/anime/30445/Wake_Up_Girls_Deai_no_Kiroku__A_Brief_Recording,Chief Animation Director,OVA,,2013,6.32,2743.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,"Character Design, Chief Animation Director",Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,"Character Design, Chief Animation Director",Movie,,2015,7.13,10724.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,Original Character Design,TV,Fall,2017,6.54,14991.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Animation Director (ep 2), Key Animation (OP, ep 1)",TV,Spring,2010,7.64,444380.0
