ID,Title,Link,Roles,Type,Season,Year,Score,Members
2607,Birth,https://myanimelist.net/anime/2607/Birth,Animation Check,OVA,,1984,5.92,8348.0
9650,Dream C Club Pure Songs Clips,https://myanimelist.net/anime/9650/Dream_C_Club_Pure_Songs_Clips,"Character Design, Animation Director",Music,,2010,5.47,843.0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,"Character Design, Chief Animation Director",OVA,,1997,6.14,4340.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,In-Between Animation,TV,Fall,2009,7.57,1793876.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Animation Director (eps 1, 8), Key Animation (ep 1, OP)",TV,Summer,2009,6.59,37463.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,"Character Design, Chief Animation Director",TV,Winter,2011,6.78,334151.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,"Character Design, Chief Animation Director",TV,Fall,2005,6.23,6318.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,"Key Animation (ep 1), Assistant Animation Director (ep 2)",OVA,,2001,6.58,12359.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,"Character Design, Chief Animation Director, Animation Director (eps 1, 5, 10, 13, OP/ED), Key Animation (ep 13)",TV,Summer,2003,6.76,16026.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,"Animation Director (eps 1-9, 11-12)",TV,Winter,2023,7.16,130109.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Chief Animation Director (eps 1, 4-6, 8, 10-11), Animation Director (eps 1, 4-6, 8)",TV,Winter,2024,7.08,46420.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,Animation Director,ONA,,2024,6.69,8543.0
2610,Kakyuusei,https://myanimelist.net/anime/2610/Kakyuusei,"Character Design, Chief Animation Director, Animation Director (eps 9, 13)",OVA,,1995,5.58,2958.0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,Character Design,TV,Spring,2016,,724.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,"Character Design, Animation Director",ONA,,2007,5.2,5783.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Animation Director,TV,Spring,1987,7.51,51506.0
2441,Koihime,https://myanimelist.net/anime/2441/Koihime,"Original Character Design (Windows version), Character Design, Chief Animation Director",OVA,,2000,6.56,5479.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Character Design,TV,Winter,2003,5.86,11976.0
2307,Lime-iro Senkitan: Nankoku Yume Roman,https://myanimelist.net/anime/2307/Lime-iro_Senkitan__Nankoku_Yume_Roman,Character Design,OVA,,2004,6.05,4035.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,In-Between Animation (ep 6),TV,Fall,1982,7.88,116470.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Character Design, Chief Animation Director",TV,Fall,2011,6.65,314888.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.74,24100.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,"Character Design (eps 2, 3)",OVA,,1985,5.62,3848.0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,Character Design,OVA,,1993,,747.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Animation Director,TV,Spring,2009,7.23,56378.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Key Animation (ep 3),OVA,,1998,6.82,8571.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Animation Director (ep 3),TV,Fall,2018,6.88,222706.0
676,Refrain Blue,https://myanimelist.net/anime/676/Refrain_Blue,"Character Design, Chief Animation Director, Animation Director (eps 1, 3)",OVA,,2000,5.71,3134.0
58608,Rokurou no Daibouken,https://myanimelist.net/anime/58608/Rokurou_no_Daibouken,"Character Design, Animation Director",ONA,,2024,,222.0
25915,Sakura Capsule,https://myanimelist.net/anime/25915/Sakura_Capsule,"Character Design, Animation Director",OVA,,2014,6.01,1757.0
18047,Seiyuu Deka,https://myanimelist.net/anime/18047/Seiyuu_Deka,"Character Design, Key Animation",ONA,,2010,4.35,925.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,2nd Key Animation,TV,Spring,2009,7.04,66465.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Key Animation (eps 18, 23)",TV,Spring,1995,7.42,84552.0
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Chief Animation Director,Movie,,2020,7.82,191140.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,In-Between Animation,Movie,,1986,6.46,10655.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,"Character Design, Chief Animation Director",TV,Spring,2006,6.76,5819.0
