ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (Mechanical, ep 6, 9-10), Key Animation (ep 2)",TV,Spring,2012,7.2,730922.0
13939,Accel World EX,https://myanimelist.net/anime/13939/Accel_World_EX,"Animation Director (Mechanical, ep 1)",OVA,,2012,7.08,117373.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 6),TV,Summer,2015,7.76,708343.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (ep 3),TV,Winter,2016,7.97,375219.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Key Animation (ep 12),TV,Winter,2009,6.11,126367.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 11),TV,Spring,2011,7.48,1994566.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 6, 9)",TV,Summer,2007,8.35,932037.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"2nd Key Animation (ep 1), Key Animation (ep 10)",TV,Fall,2011,6.17,2713.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,In-Between Animation (ep 10),TV,Spring,1998,8.17,455325.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 12),TV,Fall,1999,7.1,10560.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Animation Director (ep 13, 15), Assistant Animation Director (ep 2)",TV,Fall,2016,6.42,27144.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Key Animation,Movie,,2002,6.57,5979.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016,7.54,25630.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Key Animation (ep 18),TV,Spring,2000,6.9,23417.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (OP2),OVA,,2002,6.73,11307.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 12),TV,Fall,2012,7.53,317715.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 6),TV,Winter,2013,7.38,117814.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Key Animation (ep 4),OVA,,2011,7.58,28592.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 4),TV,Summer,2000,6.68,31801.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 4),TV,Spring,2011,6.77,385878.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 4),TV,Spring,2016,7.3,108914.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 8, 10)",TV,Summer,2006,6.76,27939.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828879.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 5),TV,Summer,2011,6.07,9581.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 5),TV,Winter,2002,7.06,68553.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Key Animation,OVA,,2001,5.24,945.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Animation Director (ep 16),TV,Fall,2002,,831.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 3),TV,Fall,2009,6.35,297111.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7039.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007,7.28,6035.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 20),TV,Fall,2009,6.81,18678.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Key Animation (ep 6),TV,Fall,2016,8.23,152148.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Key Animation (ep 10, 12)",TV,Spring,2006,6.52,37887.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 13),TV,Spring,2007,6.78,7439.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2000,7.09,274402.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Animation Director (ep 10),TV,Fall,2008,6.9,44947.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Key Animation (ep 11), Assistant Animation Director (ep 11)",TV,Summer,2016,6.11,307092.0
17371,Natsuyasumi.,https://myanimelist.net/anime/17371/Natsuyasumi,Key Animation (ep 1),ONA,,2013,5.82,13450.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 11),TV,Fall,2007,6.63,37419.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 12),TV,Summer,2004,6.87,36551.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 3),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (ep 6),TV,Fall,2013,6.53,2513.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Key Animation (ep 7),OVA,,2009,7.98,112348.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 21),TV,Spring,2009,7.56,134913.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 6),TV,Winter,2012,7.04,124064.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 8),TV,Winter,2009,7.24,79233.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Animation Director (ep 5), Key Animation (ep 10)",TV,Spring,2012,6.12,46576.0
2731,Shishunki Bishoujo Gattai Robo Z-Mind,https://myanimelist.net/anime/2731/Shishunki_Bishoujo_Gattai_Robo_Z-Mind,"Animation Director (Mechanical, ep 2, 4-5)",OVA,,1999,5.81,1504.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Animation Director (Mechanical, ep 17)",TV,Winter,2009,6.97,27593.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (ep 3), Assistant Animation Director (ep 3)",TV,Summer,2008,6.93,176726.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Animation Director (Mechanical, ep 23), Key Animation (ep 26)",TV,Fall,2010,7.2,10737.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 24),TV,Summer,2014,6.71,2044564.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (ep 2),TV,Summer,2009,7.34,22252.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,2nd Key Animation (ep 2),TV,Fall,2010,6.9,46815.0
681,Tenbatsu Angel Rabbie☆,https://myanimelist.net/anime/681/Tenbatsu_Angel_Rabbie☆,Key Animation,OVA,,2004,4.96,3131.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 15),TV,Fall,2009,7.65,629713.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,"Animation Director (ep 1), Key Animation (ep 1)",Special,,2009,6.41,111704.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Key Animation (ep 2, 10)",TV,Summer,2009,6.6,30205.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Key Animation (ep 2, 5, 11)",TV,Fall,2010,6.02,525010.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 2),TV,Winter,2012,7.42,434084.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10655.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Storyboard, Animation Director, Key Animation (ep 9)",TV,Spring,2001,6.92,13420.0
