ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Editing,TV,Winter,2015,6.41,574389.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Editing,OVA,,2020,7.15,18404.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Editing,TV,Fall,2024,7.51,81234.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Editing (eps 11-12),TV,Fall,2009,7.66,227279.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Editing,OVA,,2012,6.24,21107.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Editing,Movie,,2014,6.27,6719.0
57,Beck,https://myanimelist.net/anime/57/Beck,Editing,TV,Fall,2004,8.29,357471.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Editing,TV,Spring,2006,8.03,1057699.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Editing,OVA,,2010,8.02,314926.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Editing,TV,Fall,2006,8.17,540479.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Editing,TV,Summer,2011,6.22,29859.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Editing,TV,Winter,2019,7.06,237012.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Editing,TV,Fall,2012,6.3,39237.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Editing,Movie,,1999,7.63,103319.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Editing,Movie,,2000,8.21,119668.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Editing,TV,Winter,2018,7.66,128556.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Editing,TV,Fall,2008,7.5,171990.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Editing,TV,Fall,2008,6.28,292936.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Editing,TV,Spring,2008,7.67,66869.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Editing,TV,Spring,2009,7.71,31425.0
