ID,Title,Link,Roles,Type,Season,Year,Score,Members
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Theme Song Performance,OVA,,2013,7.89,485224.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Inserted Song Performance (Crayon),Movie,,2011,7.53,136296.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Inserted Song Performance,Movie,,2014,7.91,407387.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Inserted Song Performance,Movie,,2013,7.4,136847.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Theme Song Performance,TV,Fall,2014,7.03,873813.0
39465,Wishing,https://myanimelist.net/anime/39465/Wishing,Theme Song Performance,Music,,2017,5.51,974.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Theme Song Performance (OP),TV,Fall,2016,7.41,162249.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Theme Song Performance,TV,Summer,2014,7.56,37842.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Theme Song Performance,Special,,2014,6.87,11695.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Theme Song Performance (OP),TV,Winter,2014,6.47,41516.0
50571,Zanting! Rang Wo Cha Gonglue,https://myanimelist.net/anime/50571/Zanting_Rang_Wo_Cha_Gonglue,Theme Song Performance (ED (Japan Dub)),ONA,,2022,6.41,8869.0
