ID,Title,Link,Roles,Type,Season,Year,Score,Members
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Animation Director (ep 12),TV,Summer,2018.0,7.12,62839.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,Animation Director (ep 10),TV,Fall,2014.0,7.46,134167.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Animation Director,Movie,,2017.0,8.15,478069.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Animation Director,Movie,,2020.0,8.65,376504.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,"Episode Director (ep 2), Chief Animation Director, Animation Director (eps 2-7)",ONA,,2024.0,6.45,11054.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation,ONA,,2023.0,7.02,58656.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,"Animation Director (eps 2, 6, 9-10, 12)",TV,Winter,2020.0,7.82,394556.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Animation Director (ep 3),TV,Winter,2020.0,6.2,190057.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Animation Director,Movie,,2018.0,6.67,7844.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (eps 13, 18)",TV,Spring,2016.0,8.24,2320536.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,"Character Design, Chief Animation Director",TV,Winter,2022.0,7.14,265346.0
54833,Special Kid Factory,https://myanimelist.net/anime/54833/Special_Kid_Factory,Key Animation (Main Animation),,,,,1856.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Animation Director (eps 9, 13)",TV,Spring,2016.0,6.63,95823.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Animation Director (eps 15, 18, 24)",TV,Fall,2015.0,7.26,115629.0
