ID,Title,Link,Roles,Type,Season,Year,Score,Members
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,2019,5.92,359590.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Key Animation (eps 1,2, 3, 4, 7, 11, 13)",TV,Summer,2011,7.66,378601.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,"Key Animation (eps 1, 2)",OVA,,2011,7.55,128620.0
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,Director,TV,Spring,2025,,5878.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 48),TV,Fall,2009,6.97,4460.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Key Animation (ep 13, 35)",TV,Winter,2011,7.84,614862.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Key Animation (ep 6, 9)",TV,Summer,2013,7.24,708106.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Key Animation (eps 2, 4, 6)",TV,Spring,2014,7.65,394400.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 9),TV,Winter,2012,6.73,151009.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Key Animation (eps 2, 3, 4, 5, 7, 9, 10, 12)",TV,Fall,2011,6.57,180705.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Key Animation (ep 3),TV,Summer,2013,6.89,156182.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 5),TV,Fall,2015,6.64,93206.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Key Animation (ep 11),TV,Winter,2013,7.24,110792.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Key Animation (ep 6),TV,Winter,2014,7.5,404486.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (ep 5),TV,Spring,2011,7.01,11109.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2014,7.27,363669.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (ep 5),TV,Spring,2013,6.65,114976.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Animation Director (ep 6),TV,Spring,2014,6.15,5878.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,In-Between Animation,Movie,,2007,8.0,590080.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Director (ep 1),OVA,,2016,7.22,86852.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 10),TV,Winter,2011,6.91,85490.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,"Key Animation (eps 5, 6, 8)",TV,Fall,2013,6.7,171351.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Key Animation (ep 7),TV,Summer,2013,6.39,56000.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Key Animation (eps 14, 19)",TV,Spring,2013,7.32,57144.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,2nd Key Animation,Movie,,2010,8.52,170462.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,"Episode Director (ep 11), Animation Director (ep 11), Assistant Animation Director (ep 7)",TV,Winter,2021,7.52,235485.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Key Animation (eps 2, 7, 11)",TV,Spring,2011,6.77,385867.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Storyboard (ep 7),TV,Spring,2021,7.27,644365.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Key Animation (ep 9),TV,Summer,2008,6.69,71277.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 4, 9)",TV,Fall,2008,7.75,227766.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,"Storyboard (ep 10), Episode Director (eps 7, 10), Animation Director (ep 10)",TV,Spring,2014,6.5,81574.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 8),TV,Winter,2011,6.61,658832.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Key Animation (ep 4),TV,Fall,2013,6.45,405254.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2024,6.78,84633.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 21),TV,Fall,2012,7.87,1749165.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Key Animation (eps 2, 9, 17, 23)",TV,Spring,2010,7.99,1293738.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation (ep 10),TV,Spring,2013,7.12,175494.0
