ID,Title,Link,Roles,Type,Season,Year,Score,Members
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Episode Director (ep 2),TV,Spring,2014,7.65,1038406.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Spring,2014,7.52,325593.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Storyboard (eps 16, 18), Episode Director (eps 16, 18)",TV,Fall,2022,8.26,760752.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,"Episode Director (eps 1-2, 6, 11)",TV,Winter,2006,6.12,9449.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Episode Director (eps 2, 9, 17, 24)",TV,Spring,2010,7.99,1293814.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Episode Director (eps 18, 21)",TV,Winter,2009,7.27,218676.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2023,7.55,229396.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Storyboard,Special,,2006,6.9,6423.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Assistant Director,TV Special,,2008,6.93,6319.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Assistant Director,TV,Fall,1998,6.63,9913.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Episode Director (ep 11),TV,Summer,2013,8.76,693259.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Episode Director,Special,,2022,7.8,196934.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Storyboard (eps 3, 5, 8), Episode Director (eps 3, 8)",TV,Fall,2021,8.64,1025694.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Winter,2010,6.82,248032.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Episode Director (eps 5, 11-12)",TV,Fall,2012,6.41,315382.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Storyboard (eps 3, 8), Episode Director (ep 3)",TV,Spring,2011,6.63,91582.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Storyboard (ep 5), Episode Director (eps 3-4, 7, 9, 11)",TV,Fall,2006,7.02,65321.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,Episode Director,TV,Spring,2013,6.32,49204.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Assistant Director,Movie,,2006,6.79,91614.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Storyboard (eps 18, 32, 39), Episode Director (eps 2, 8, 14, 18, 25, 29, 32, 36, 39-40, 44, 46, 5)",TV,Spring,2011,7.42,23927.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Storyboard (ep 4, 6, 10), Episode Director (ep 4, 6, 9, 10, 12)",TV,Fall,2015,7.42,994153.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Episode Director (eps 4, 10)",TV,Spring,2016,8.24,2321476.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Summer,2014,7.11,185594.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,"Storyboard (eps 5, 9), Episode Director (eps 3, 5)",TV,Summer,2017,7.21,42178.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,Assistant Director,Movie,,2004,6.82,19393.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Director,TV,Fall,2024,6.66,7069.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Storyboard (eps 9, 14), Episode Director (eps 2, 5, 9, 12, 14, 16, 19, 23)",TV,Fall,2013,7.01,657226.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Episode Director (eps 11, 39, 50, 60, 70)",TV,Spring,2012,8.48,201906.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,"Storyboard (ep 8, 9), Episode Director (ep 2)",TV,Summer,2015,6.88,45219.0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,"Episode Director (eps 2, 5, 9, 14, 18, 22, 25)",TV,Summer,2007,7.49,47790.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Storyboard (eps 4, 9), Episode Director (eps 4, 9-10)",TV,Summer,2013,6.99,677587.0
