ID,Title,Link,Roles,Type,Season,Year,Score,Members
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (ep 1),OVA,,2008,6.93,31045.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation (ep 15),TV,Fall,2005,7.31,277048.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Key Animation (eps 2, 5, 9)",TV,Spring,2006,8.03,1057494.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 7),TV,Winter,2006,7.89,680126.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Key Animation,Movie,,2007,7.11,40344.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Key Animation, Assistant Animation Director",Movie,,2008,7.16,21539.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Key Animation (B-part),Movie,,2008,6.86,35742.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Storyboard (ep 6), Animation Director (ep 6), Key Animation (eps 3, 5-6, 11)",TV,Spring,2008,8.14,159427.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Key Animation (eps 3, 8)",TV,Summer,2006,7.34,79040.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 24, 46)",TV,Spring,2004,8.88,1216122.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24140.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017,7.39,56583.0
