ID,Title,Link,Roles,Type,Season,Year,Score,Members
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 11),TV,Winter,2006.0,7.37,81542.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Animation Director,Movie,,2015.0,8.23,439782.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps 7, 18)",TV,Spring,1996.0,7.95,118203.0
6496,Cutie Honey F Movie,https://myanimelist.net/anime/6496/Cutie_Honey_F_Movie,Key Animation,Movie,,1997.0,6.08,4863.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Animation Director,Movie,,1999.0,7.61,116622.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,"Character Design, Animation Director",Movie,,2000.0,7.8,82364.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006.0,7.62,17399.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005.0,7.5,338837.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Key Animation,Movie,,2005.0,6.77,7819.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Key Animation,Movie,,1996.0,6.19,1639.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 21),TV,Fall,2005.0,8.65,865896.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,"Character Design, Animation Director",Movie,,2005.0,7.77,115175.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008.0,7.43,71008.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Animation Director,Movie,,2012.0,8.56,839183.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998.0,8.55,760420.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Key Animation,OVA,,1994.0,6.12,17612.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Animation Director (U),Movie,,2021.0,7.48,177199.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018.0,8.39,463313.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998.0,5.81,12810.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,"Key Animation (eps 10, 12)",OVA,,1986.0,7.56,6459.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87695.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,Key Animation,,,,6.45,8230.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59524.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814135.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003.0,8.28,311944.0
