ID,Title,Link,Roles,Type,Season,Year,Score,Members
50581,Binghuo Mochu,https://myanimelist.net/anime/50581/Binghuo_Mochu,Original Creator,ONA,,2021,7.23,3536.0
53477,Binghuo Mochu 2,https://myanimelist.net/anime/53477/Binghuo_Mochu_2,Original Creator,ONA,,2022,7.15,1439.0
37150,Douluo Dalu,https://myanimelist.net/anime/37150/Douluo_Dalu,Original Creator,ONA,,2018,7.94,31505.0
37822,Douluo Dalu 2nd Season,https://myanimelist.net/anime/37822/Douluo_Dalu_2nd_Season,Original Creator,ONA,,2018,8.34,22072.0
51836,Douluo Dalu II: Jueshi Tangmen,https://myanimelist.net/anime/51836/Douluo_Dalu_II__Jueshi_Tangmen,Creator (web novel),ONA,,2023,8.08,5189.0
48965,Shen Lan Qi Yu Wushuang Zhu,https://myanimelist.net/anime/48965/Shen_Lan_Qi_Yu_Wushuang_Zhu,Original Creator,ONA,,2022,7.51,2247.0
53367,Shen Lan Qi Yu Wushuang Zhu: Tianmo Pian,https://myanimelist.net/anime/53367/Shen_Lan_Qi_Yu_Wushuang_Zhu__Tianmo_Pian,Original Creator,ONA,,2023,7.59,1039.0
55740,Shen Lan Qi Yu Wushuang Zhu: Tianmo Pian,https://myanimelist.net/anime/55740/Shen_Lan_Qi_Yu_Wushuang_Zhu__Tianmo_Pian,Original Creator,ONA,,2023,7.49,929.0
51335,Shen Yin Wangzuo,https://myanimelist.net/anime/51335/Shen_Yin_Wangzuo,Original Creator,ONA,,2022,8.12,8665.0
52684,Shen Yin Wangzuo 2nd Season,https://myanimelist.net/anime/52684/Shen_Yin_Wangzuo_2nd_Season,Original Creator,ONA,,2022,8.23,5750.0
