ID,Title,Link,Roles,Type,Season,Year,Score,Members
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Episode Director (ep 5),TV,Summer,2002,6.69,24286.0
5197,Dragon League,https://myanimelist.net/anime/5197/Dragon_League,"Storyboard (ep 12), Episode Director (ep 12)",TV,Spring,1993,7.01,2527.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Episode Director (eps 5, 10, 15, 20)",TV,Winter,2006,7.27,972708.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Episode Director (ep 5),TV,Summer,2002,5.77,5670.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Episode Director (eps 5, 9)",TV,Fall,2005,7.29,51489.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (Shaft), Episode Director (Shaft)",OVA,,1988,9.01,339119.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Episode Director (Shaft),OVA,,1998,8.14,25433.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Episode Director (Shaft),OVA,,1999,8.06,21356.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,"Director, Storyboard (ep 4), Episode Director (eps 2, 4, 6, 11, 16, 21, 25)",TV,Spring,1994,6.83,2216.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Episode Director (eps 31, 46, 56)",TV,Fall,2001,8.07,143816.0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Episode Director,Special,,2004,7.93,24796.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,Color Design (eps 1-25),TV,Fall,1974,6.48,3010.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Episode Director (ep 10),TV,Fall,1999,7.58,153183.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Episode Director (ep 6),TV,Fall,2008,7.6,105696.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Episode Director (eps 5, 12)",TV,Spring,2008,7.45,261536.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Director (Chief Director), Storyboard (ep 39), Episode Director (eps 1-2, 39)",TV,Spring,1995,6.99,2975.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Animation Check (Finishing/Clean-up),TV,Fall,1972,6.94,11361.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Color Design,Movie,,1978,6.16,2000.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,"Storyboard (Shaft), Episode Director (Shaft)",TV,Fall,1996,6.41,1928.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Episode Director (eps 4, 8)",TV,Fall,2006,7.4,100111.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Episode Director (ep 6),TV,Spring,2007,6.88,7506.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,"Animation Check (Finishing/Clean-up: eps 4, 8, 10, 12, 24)",TV,Spring,1979,6.11,821.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,"Director (Chief Director), Storyboard (ep 10), Episode Director (eps 1, 10, 51, 54)",TV,Winter,1990,7.03,14842.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Episode Director (eps 13, 21, 26, 35, 40, 47, 52, 62, 68, 72)",TV,Spring,2004,7.61,118912.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,"Episode Director (eps 2, 4)",OVA,,2007,7.4,25188.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,"Episode Director (eps 9, 18)",TV,Winter,2007,7.9,31665.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Episode Director (eps 5, 11, 17, 24, 31, 37, 45, 50)",TV,Fall,2008,6.27,1435.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Storyboard (eps 18, 23), Episode Director (eps 9, 15, 22)",TV,Spring,2006,6.5,9189.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Animation Check (Finishing/Clean-up),Movie,,1979,8.15,121643.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Animation Check (Finishing/Clean-up: eps 143, 145, 153), Color Setting (Color Specification: eps 78, 91)",TV,Fall,1977,7.77,37095.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Storyboard (Shaft), Episode Director (Shaft)",TV,Winter,1997,6.31,4857.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Episode Director (eps 3, 9, 15, 21)",TV,Spring,2001,7.14,24067.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Episode Director (eps 3, 9)",TV,Winter,2003,6.69,28695.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Summer,2002,5.96,11929.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,"Director (Chief Director), Storyboard (eps 1, 14, 26), Episode Director (eps 1-2, 9, 26)",TV,Fall,1997,6.54,5304.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Color Setting (Coloring: eps 5, 11)",TV,Fall,1984,7.38,13937.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Storyboard (eps 6, 10, 14, 18, 24, 30, 36, 45, 48), Episode Director (eps 6, 10, 14, 18, 24, 30, 36, 45, 48)",TV,Spring,2003,7.2,85676.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Storyboard (eps 2, 8, 13, 19, 25, 31, 37), Episode Director (eps 2, 8, 13, 19, 25, 31, 37)",TV,Spring,2004,7.22,47615.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Episode Director (eps 43, 92, 100, 108, 116-117, 124)",TV,Winter,2007,8.28,2605472.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Episode Director (eps 17-19),ONA,,2008,6.68,18318.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Episode Director (eps 6, 10, 17)",TV,Winter,2008,6.49,85527.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Summer,2005,5.94,1448.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,"Episode Director (eps 3, 9)",TV,Summer,2007,7.29,19960.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Episode Director (Shaft),TV,Spring,1999,6.46,8908.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Episode Director (eps 29-30, 39-40)",TV,Spring,2007,,473.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Storyboard (eps 3, 9, 21), Episode Director (eps 9, 16, 21)",TV,Fall,2003,7.36,37099.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,"Episode Director (eps 3, 9, 15, 21)",TV,Spring,2004,7.37,24591.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Episode Director (Shaft),TV,Spring,2000,6.84,28758.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",OVA,,1997,6.13,16179.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,"Episode Director (eps 4, 12)",TV,Fall,2004,5.93,10240.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Storyboard (ep 11),TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Storyboard (eps 3, 8), Episode Director (ep 8)",TV,Fall,2006,6.67,5188.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,"Storyboard (ep 4), Episode Director (eps 4, 11)",TV,Winter,2004,5.4,10017.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Episode Director (eps 36, 40, 45)",TV,Fall,2001,6.56,4182.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Storyboard (eps 18, 23), Episode Director (eps 18, 23)",TV,Fall,2002,6.44,2703.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,"Episode Director (eps 3, 8)",TV,Spring,2007,6.46,36106.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,"Director, Storyboard (eps 1, 3, 14, 22, 52), Episode Director (eps 1, 52)",TV,Spring,1994,6.73,4237.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Episode Director (eps 2, 9)",TV,Fall,2006,7.53,57669.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Episode Director (ep 13),TV,Spring,2011,6.85,5927.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Episode Director (Shaft),TV,Spring,1998,6.77,17313.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Episode Director (eps 5, 11)",TV,Summer,2008,7.25,39084.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Episode Director (eps 17, 23)",TV,Spring,2006,7.26,149330.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Episode Director (eps 4, 10, 16, 22)",TV,Summer,2005,7.5,45368.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,"Episode Director (eps 12, 20)",TV,Fall,2007,6.64,10793.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Episode Director (ep 9),TV,Spring,2003,7.76,268094.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Storyboard (ep 2), Episode Director (ep 19)",TV,Spring,2002,6.58,30933.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Episode Director (eps 5, 11)",TV,Winter,2005,6.68,7024.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Episode Director (ep 5),TV,Fall,2004,6.93,79525.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Episode Director (Shaft),TV,Winter,1999,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Episode Director (Shaft),TV,Summer,1999,6.08,2064.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Color Design,TV,Summer,1975,6.2,3982.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Episode Director (ep 11),TV,Summer,2004,5.93,12371.0
12809,Wonder Bebil-kun,https://myanimelist.net/anime/12809/Wonder_Bebil-kun,Episode Director,TV,Spring,2003,,760.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Episode Director (ep 15),TV,Fall,2004,7.91,101406.0
