ID,Title,Link,Roles,Type,Season,Year,Score,Members
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 23),TV,Spring,2017,6.0,897431.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Storyboard, Animation Director, Key Animation",Movie,,2015,7.38,481427.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,"Animation Director (ep 12), Key Animation (Ep 12)",TV,Winter,2020,8.13,352837.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876100.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466831.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486519.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 51),TV,Spring,2012,7.17,102844.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ED32, ED38), Episode Director (ED32, ED38), Animation Director (ED32, ED36, ED38), 2nd Key Animation (#552, #554, #568, #570, #584), In-Between Animation (#513), Key Animation (ED32, ED36, ED38, ED40 (#720), OP16, OP18, OP19, #)",TV,Winter,2007,8.28,2605843.0
19511,Naruto: Shippuuden - Sunny Side Battle,https://myanimelist.net/anime/19511/Naruto__Shippuuden_-_Sunny_Side_Battle,Key Animation,Special,,2013,7.58,76679.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (OP),TV,Fall,2015,8.49,3362430.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Key Animation (OP, ep 1)",TV,Spring,2015,6.89,240420.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43951.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,2nd Key Animation,Movie,,2015,7.16,36762.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30743.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 9),TV,Spring,2013,8.56,4133371.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,432965.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Animation Director, Key Animation",Movie,,2017,7.56,755283.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637675.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Key Animation (eps 8, 11)",TV,Summer,2014,8.08,1221821.0
