ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Storyboard (ep 17-18),TV,Spring,2022,8.16,234011.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Assistant Animation Director (ep 12),ONA,,2018,7.15,359652.0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,Episode Director (ep 1),ONA,,2021,6.2,102458.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Storyboard (eps 10, 13), Episode Director (eps 1, 3, 10, 22)",TV,Fall,2022,8.2,795164.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Episode Director (ep 5),TV,Spring,2024,7.51,42868.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Storyboard (ep 3, 8), Episode Director (ep 3, 8)",TV,Fall,2019,6.89,85544.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Episode Director (ep 4),TV,Spring,2024,8.29,567414.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Storyboard (ep 15, 27, 39, 50), Episode Director (ep 1, 15, 27, 39, 50)",TV,Spring,2018,7.23,18145.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Storyboard (ep 15), Episode Director (ep 15)",TV,Summer,2017,7.8,34280.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Episode Director,Movie,,2023,8.35,15346.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Storyboard,Movie,,2024,7.93,10199.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (ep 10)",TV,Fall,2020,6.89,312083.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Storyboard (ep 11), Episode Director (ep 11)",TV,Winter,2021,6.33,304382.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2020,8.17,463090.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2021,8.28,272350.0
