ID,Title,Link,Roles,Type,Season,Year,Score,Members
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Special Effects,TV,Fall,2003,8.11,1512515.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Special Effects (OP2, ED1)",TV,Spring,2014,8.44,2068732.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Special Effects,Movie,,2024,8.62,178410.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Special Effects,TV,Winter,2020,8.37,995306.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Special Effects,TV,Fall,2020,8.55,872731.0
11077,Hellsing: The Dawn,https://myanimelist.net/anime/11077/Hellsing__The_Dawn,Special Effects,Special,,2011,7.12,103472.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Special Effects,TV,Spring,2005,8.05,447094.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Special Effects,TV,Fall,2013,7.9,1152031.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Special Effects,Movie,,2017,7.86,43138.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Special Effects,TV,Summer,2017,7.8,34292.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Special Effects,Movie,,2015,7.69,282667.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Special Effects (ED),TV,Spring,2007,6.59,34305.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Special Effects (eps 3-5, 7, 9)",TV,Summer,2000,6.24,6816.0
