ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Director, Script (eps 1, 7, 9, 13), Production Manager, Screenplay (eps 1, 7, 9, 13), Series Composition",TV,Spring,2002.0,7.21,94787.0
29999,Aoki Uru: Overture,https://myanimelist.net/anime/29999/Aoki_Uru__Overture,Director,,,,,1018.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Planning,TV,Spring,2004.0,6.26,19923.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,"Director (Daicon IV), Episode Director (Daicon III)",Special,,1981.0,7.7,22212.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Script (ep 11), Art Director, Planning, Theme Song Lyrics (OP, ED2)",TV,Summer,2011.0,7.22,154459.0
48920,Data No. 6,https://myanimelist.net/anime/48920/Data_No_6,Director,Music,,1989.0,5.71,377.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Executive Producer,OVA,,2000.0,8.04,858656.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Script, Screenplay",OVA,,1989.0,7.99,65268.0
23829,Komatsu Sakyou Anime Gekijou,https://myanimelist.net/anime/23829/Komatsu_Sakyou_Anime_Gekijou,Script,TV,Fall,1989.0,5.86,573.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Original Creator, Planning, Series Composition",TV,Spring,2004.0,6.69,63221.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Planning,TV,Spring,2005.0,6.51,79201.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Storyboard (ep 9), Episode Director (ep 9), Assistant Director (eps 1-2, 4, 6, 11)",TV,Fall,1982.0,7.88,116470.0
5151,Mahjong Hishouden: Naki no Ryuu,https://myanimelist.net/anime/5151/Mahjong_Hishouden__Naki_no_Ryuu,"Script, Screenplay",OVA,,1988.0,5.68,1684.0
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Director,Special,,2003.0,7.07,11875.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Director, Script (ep 1), Planning",TV,Fall,2001.0,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Director, Script (eps 1, 12-14), Storyboard (ep 14), Episode Director (ep 14), Planning, Screenplay (eps 1, 12-14), Series Composition",TV,Fall,2002.0,7.12,34378.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Planning,TV Special,,2009.0,7.03,10351.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Screenplay (NC),OVA,,1991.0,7.11,33870.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,"Director, Script, Creator, Planning, Screenplay",Movie,,1987.0,7.46,49265.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Planning,Special,,2011.0,6.39,42008.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Planning,TV,Fall,2010.0,7.73,413829.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Director,TV,Winter,2019.0,7.44,54066.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Planning, Series Composition",TV,Fall,2002.0,7.4,16465.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Planning,OVA,,2004.0,7.14,32236.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Producer,TV,Fall,2008.0,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Producer,TV,Winter,2009.0,7.24,79223.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Producer (Animation Producer),TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Executive Producer,Movie,,1997.0,8.56,980824.0
41102,Suna no Akari,https://myanimelist.net/anime/41102/Suna_no_Akari,"Director, Storyboard",Movie,,2017.0,5.58,529.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Episode Director (ep 16, ED2), Planning",TV,Spring,2007.0,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Planning,Movie,,2008.0,8.16,172776.0
