ID,Title,Link,Roles,Type,Season,Year,Score,Members
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Sound Director,Special,,1999.0,7.28,6706.0
17479,Bad Badtz-Maru no Ore no Pochi wa Sekaiichi,https://myanimelist.net/anime/17479/Bad_Badtz-Maru_no_Ore_no_Pochi_wa_Sekaiichi,Sound Director,Movie,,1996.0,5.71,508.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Sound Director,TV,Summer,2012.0,7.66,241104.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,Sound Effects,OVA,,1993.0,7.08,22009.0
20189,Boku no Son Gokuu,https://myanimelist.net/anime/20189/Boku_no_Son_Gokuu,Sound Director,Movie,,2003.0,6.13,827.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,Sound Director,TV,Fall,1989.0,7.8,23401.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Sound Director,Movie,,1990.0,7.33,9501.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Sound Director,Movie,,1990.0,7.32,8625.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Sound Director,TV,Spring,1998.0,8.75,1954501.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Sound Director,Movie,,2001.0,8.38,394466.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,Sound Director,TV,Fall,1998.0,6.6,27655.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Sound Director,TV,Winter,2005.0,7.4,16283.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Sound Director,TV,Spring,2006.0,8.93,1107225.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Sound Director,Movie,,2010.0,8.52,170408.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Sound Director,Movie,,2013.0,8.9,249800.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Sound Director,TV,Spring,2011.0,9.02,582820.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,"Sound Director, Sound Supervisor",TV,Winter,2017.0,8.98,329548.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Sound Director,Special,,2005.0,8.08,58230.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Sound Director,TV,Spring,2016.0,6.53,143361.0
18589,Hello Kitty no Minna no Mori wo Mamore!,https://myanimelist.net/anime/18589/Hello_Kitty_no_Minna_no_Mori_wo_Mamore,Sound Director,OVA,,1996.0,5.92,533.0
22441,Hello Kitty: Ringo no Mori to Parallel Town,https://myanimelist.net/anime/22441/Hello_Kitty__Ringo_no_Mori_to_Parallel_Town,Sound Director,TV,Fall,2007.0,6.19,951.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Sound Director,TV,Fall,2016.0,6.1,2966.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Sound Director,TV,Spring,2004.0,7.05,11222.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Sound Director (eps 25-43),TV,Fall,1995.0,7.55,22647.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Sound Director,TV,Fall,2005.0,6.55,6953.0
968,Kakutou Bijin Wulong: Rebirth,https://myanimelist.net/anime/968/Kakutou_Bijin_Wulong__Rebirth,Sound Director,TV,Spring,2006.0,6.85,4425.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Sound Director,OVA,,2000.0,6.48,10770.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Sound Director,TV,Fall,1999.0,7.34,12962.0
10581,Kidou Senshi Gundam 0083: Stardust Memory - Uchuu no Kagerou,https://myanimelist.net/anime/10581/Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,Sound Director,,,,5.94,7404.0
17977,Kiki to Lala no Hakuchouza no Ohimesama,https://myanimelist.net/anime/17977/Kiki_to_Lala_no_Hakuchouza_no_Ohimesama,Sound Director,OVA,,1993.0,5.85,605.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Sound Director,TV,Winter,2004.0,6.56,10157.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Sound Director,TV,Summer,2010.0,7.12,585649.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Sound Director,TV,Summer,2014.0,8.06,424588.0
4049,Mafukiden: Pandarian,https://myanimelist.net/anime/4049/Mafukiden__Pandarian,Sound Director,TV,Winter,2005.0,6.3,1206.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Sound Director,TV,Winter,1992.0,7.32,7747.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Recording, Sound Director (eps 1-295)",TV,Winter,1996.0,8.17,361477.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Sound Director,Movie,,1997.0,7.86,75439.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Sound Director,Movie,,1998.0,7.88,66931.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Sound Director,Movie,,1999.0,8.03,69108.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Sound Director,Movie,,2000.0,8.02,65290.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Sound Director,Movie,,2001.0,8.11,66487.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Sound Director,Movie,,2002.0,8.29,81180.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Sound Director,OVA,,2000.0,7.23,20987.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,Sound Director,OVA,,2002.0,7.32,17628.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Sound Director,TV,Winter,1993.0,7.17,6188.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Sound Director,TV,Spring,2003.0,6.52,20468.0
9455,Ninpen Manmaru,https://myanimelist.net/anime/9455/Ninpen_Manmaru,Sound Director,TV,Summer,1997.0,,720.0
2936,Private Emotion,https://myanimelist.net/anime/2936/Private_Emotion,Sound Director,OVA,,2003.0,5.42,1935.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Sound Director,OVA,,1997.0,6.84,17550.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Sound Director,TV,Fall,2004.0,5.93,10240.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Sound Director,TV,Spring,2006.0,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Sound Director,TV,Fall,2006.0,6.67,5188.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Sound Director,TV Special,,2000.0,7.04,9192.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Sound Director,TV,Winter,1999.0,7.62,55455.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Sound Director,TV Special,,2000.0,7.12,3963.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Sound Director,TV,Spring,2000.0,7.65,35529.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Sound Director,TV,Summer,2001.0,7.77,24940.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Sound Director,OVA,,2005.0,7.62,18588.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Sound Director,TV,Fall,1999.0,6.21,6904.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Sound Director,OVA,,1998.0,7.29,21772.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Sound Director,Movie,,1998.0,7.29,20568.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Sound Director,Movie,,1997.0,7.31,21449.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Sound Director,Movie,,1996.0,7.29,22064.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Sound Director,OVA,,1996.0,7.32,21044.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Sound Director,Movie,,1995.0,7.26,25896.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Sound Director,OVA,,1994.0,6.87,4386.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Sound Director,TV Special,,2008.0,5.92,2573.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Sound Director,TV Special,,1989.0,6.24,1385.0
2282,Tezuka Osamu no Kyuuyaku Seisho Monogatari: In the Beginning,https://myanimelist.net/anime/2282/Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,Sound Director,TV,Spring,1997.0,6.59,2686.0
5943,The Aurora: Umi no Aurora,https://myanimelist.net/anime/5943/The_Aurora__Umi_no_Aurora,Sound Director,Movie,,2000.0,5.29,704.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Sound Director,TV,Winter,2007.0,7.03,98483.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Sound Director,TV,Fall,2014.0,6.88,5466.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Recording,OVA,,1988.0,6.53,3776.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Sound Director,TV,Spring,2012.0,8.48,201791.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,Sound Director,TV,Fall,2004.0,6.76,12761.0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,Sound Director,TV,Fall,1996.0,,434.0
