ID,Title,Link,Roles,Type,Season,Year,Score,Members
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,"In-Between Animation (eps 22, 29)",TV,Fall,1988,6.6,2972.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Storyboard (eps 4, 12)",TV,Winter,2015,6.41,574316.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Storyboard (eps 5, 11)",TV,Summer,2010,7.28,394619.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Storyboard (ep 22),TV,Spring,2004,6.77,73734.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Storyboard (ep 15),TV,Fall,2009,6.97,4459.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Storyboard (eps 4, 7, 10)",TV,Fall,2011,7.14,833070.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,In-Between Animation (ep 9),TV,Spring,1995,6.74,2130.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Key Animation (eps 1, 3, 5)",TV,Fall,1998,7.08,41993.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 66),TV,Spring,1998,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,"Key Animation (eps 13, 16-17, 20-24)",TV,Spring,1999,6.1,4002.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Key Animation (eps 16, 21, 32, 34, 47, 51)",TV,Spring,2001,6.79,5017.0
