ID,Title,Link,Roles,Type,Season,Year,Score,Members
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,ADR Director (French),TV,Fall,2002,7.98,308541.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,ADR Director (French),TV,Spring,2001,7.8,35591.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,ADR Director (French),Movie,,1996,7.09,12523.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,ADR Director (French),TV Special,,1995,6.87,8308.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,ADR Director (French),Movie,,1995,7.31,12651.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,ADR Director (French),TV Special,,1993,6.91,9099.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,ADR Director (French),TV Special,,1994,6.99,9688.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,ADR Director (French),TV Special,,1996,6.88,8715.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Theme Song Performance (French),TV,Winter,1986,6.85,3596.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,ADR Director (French),TV,Winter,2002,7.53,9384.0
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,ADR Director (French),Special,,2004,5.81,452.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Theme Song Performance (French),TV,Winter,1987,6.87,2521.0
