ID,Title,Link,Roles,Type,Season,Year,Score,Members
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Theme Song Performance (ED),OVA,,2016,7.83,426760.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Theme Song Performance,TV,Fall,2013,7.03,336530.0
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Theme Song Performance,Special,,2013,6.7,39010.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Theme Song Performance (OP),TV,Summer,2024,7.36,51605.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Theme Song Performance (ED3),TV,Summer,2023,8.22,663054.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Theme Song Performance,TV,Spring,2014,8.05,2477423.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Theme Song Performance (OP),TV,Winter,2013,6.9,574319.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Theme Song Performance,TV,Summer,2012,6.95,29957.0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,Theme Song Performance (ED2),TV,Winter,2018,8.41,679359.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Theme Song Performance (OP),TV,Fall,2012,8.05,1285259.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Inserted Song Performance,TV,Summer,2017,7.61,38526.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Inserted Song Performance,TV,Summer,2013,7.46,62542.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Inserted Song Performance,TV,Summer,2015,7.45,49722.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Inserted Song Performance,TV,Summer,2019,8.19,41572.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Theme Song Performance (ED),TV,Winter,2013,6.27,141891.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Theme Song Performance,TV,Summer,2013,7.61,229595.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Theme Song Performance (OP1),TV,Fall,2014,8.27,458138.0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Theme Song Performance (OP1),Special,,2015,6.83,28067.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Theme Song Performance (ED),TV,Summer,2013,6.52,55746.0
41341,Sword Art Online: Alicization - War of Underworld Recap,https://myanimelist.net/anime/41341/Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,Theme Song Performance,TV Special,,2020,6.92,33647.0
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,Theme Song Performance (ED),TV Special,,2019,6.91,55548.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Theme Song Performance (ED),TV,Summer,2019,5.54,298938.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Theme Song Performance (OP, ED)",TV,Fall,2017,6.91,223651.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,Theme Song Performance (ED2),OVA,,2017,7.17,29676.0
