ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 10),TV,Fall,2012,7.47,45858.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 24),TV,Summer,2014,7.47,2175546.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,"Animation Director, Key Animation",Movie,,2023,7.23,111320.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 13),TV,Fall,2010,7.71,169192.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (ep 17),TV,Spring,2015,7.65,386507.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 3),TV,Summer,2009,8.32,1445949.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"2nd Key Animation (eps 9, 11), Key Animation (eps 1-2, 10, 13, 17, 21, 24), Assistant Animation Director (eps 9, 20)",TV,Summer,2018,8.46,911937.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation (ep 16),TV,Spring,2018,7.99,2277181.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Animation Director (ep 1),TV,Spring,2024,7.51,42881.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Animation Director (eps 6, 9, 11-12)",TV,Fall,2022,8.46,1713163.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Animation Director (ep 13),TV,Fall,2011,8.18,478287.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (eps 7, 14-15, 18, 20-21, 23)",TV,Summer,2016,7.16,148403.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,2nd Key Animation (ep 10),TV,Summer,2010,7.49,313443.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"2nd Key Animation (eps 3, 7)",TV,Summer,2007,6.93,319694.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Animation Director (eps 6, 12)",TV,Summer,2012,6.98,107545.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Animation Director (ep 4),TV,Spring,2014,6.15,5878.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Key Animation (eps 3, 9)",TV,Spring,2015,7.53,1595869.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 74, 84)",TV,Fall,2009,7.57,1794093.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 6),TV,Fall,2016,7.62,197744.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Key Animation (ep 1, OP)",TV,Spring,2016,7.5,278154.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Key Animation (ep 21),TV,Winter,2009,7.38,18491.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 4),TV,Fall,2015,6.8,685385.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 7),TV,Summer,2014,5.42,169198.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Key Animation (eps 2, 5, 9, 11-12), Assistant Animation Director (ep 2)",TV,Fall,2019,6.73,71241.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Key Animation,Special,,2020,6.54,11325.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8551.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Animation Director (eps 10, 16)",TV,Fall,2015,7.24,158917.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Key Animation (ep 1),TV,Summer,2021,7.61,200787.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Key Animation (eps 5, 8)",TV,Spring,2011,6.49,47293.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 1),TV,Fall,2020,8.56,2776410.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 22),TV,Summer,2023,8.76,1162482.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Animation Director (eps 4, 6, 8-9, 11-12), 2nd Key Animation (eps 6, 12), Key Animation (eps 1-4, 6, OP)",TV,Summer,2017,7.22,1553170.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Chief Animation Director (Assistant Chief Animation Director: eps 4-5, 9), Animation Director (eps 10, 12), Assistant Animation Director (ep 6)",TV,Winter,2019,7.19,807531.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 5),TV,Fall,2008,7.27,175083.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Key Animation (eps 12, 18)",TV,Summer,2013,8.3,136306.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,"Key Animation (eps 1, 10, 12, OP)",TV,Fall,2021,7.83,950718.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Key Animation (ep 7),TV,Spring,2022,8.0,521221.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (eps 1, 7, 14)",TV,Winter,2009,7.27,218672.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (ep 20),TV,Spring,2018,7.23,18147.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 7),Special,,2014,7.68,56973.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 3),TV,Fall,2017,8.05,975912.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21525.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Animation Director (ep 7),TV,Winter,2013,7.23,507853.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Animation Director (ep 4), Key Animation (ep 12)",TV,Spring,2016,5.49,221576.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Key Animation (ep 5),TV,Spring,2019,7.21,26429.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 125),TV,Winter,2007,8.28,2606026.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 20),TV,Summer,2009,7.21,145686.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904847.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (eps 439, 448, 455)",TV,Fall,1999,8.73,2505830.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299326.0
