ID,Title,Link,Roles,Type,Season,Year,Score,Members
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,"Theme Song Performance (OP1, OP2)",TV,Spring,2009,6.67,17582.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Theme Song Performance,OVA,,2002,5.27,9098.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Theme Song Performance (""Ima Egao ga Areba"")",OVA,,2002,6.73,11302.0
1812,Hanoka,https://myanimelist.net/anime/1812/Hanoka,Theme Song Performance (OP),TV,Summer,2006,3.41,5591.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Theme Song Performance (OP),TV,Winter,2006,6.31,36323.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Theme Song Performance,TV,Fall,2001,6.5,16412.0
786,Pugyuru,https://myanimelist.net/anime/786/Pugyuru,Theme Song Performance,TV,Spring,2004,5.75,5802.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Theme Song Performance (season2- ep1),TV,Spring,2002,6.91,41358.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Theme Song Performance (ED),TV,Summer,2001,5.9,11234.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Theme Song Performance (OP),TV,Spring,2007,7.65,338100.0
5199,Seto no Hanayome Fan Disc,https://myanimelist.net/anime/5199/Seto_no_Hanayome_Fan_Disc,Inserted Song Performance,Special,,2008,6.93,8703.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Theme Song Performance (OP),OVA,,2008,7.8,55050.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Theme Song Performance,OVA,,2014,7.32,26638.0
