ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,"Director, Episode Director (eps 1-2, 4)",OVA,,1991,6.71,30162.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Director, Storyboard (eps 16, 27), Episode Director (eps 16, 27)",TV,Spring,2003,6.94,41608.0
60805,Amedama,https://myanimelist.net/anime/60805/Amedama,Director,Movie,,2024,,113.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Director, Episode Director (eps 1 , 9 , 18 , 31 , 38)",TV,Fall,1993,7.38,16099.0
2682,Aoki Densetsu Shoot! (Movie),https://myanimelist.net/anime/2682/Aoki_Densetsu_Shoot_Movie,Director,Movie,,1994,6.7,3076.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Director (vol 1),OVA,,1988,6.4,13379.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Storyboard (ep 22),TV,Summer,2006,6.49,37457.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Director,TV,Fall,1997,6.98,19432.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Assistant Director,Movie,,1982,6.44,2325.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Assistant Director,Movie,,1983,6.18,2056.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Episode Director,TV,Spring,1981,7.2,17801.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Director, Storyboard (eps 2, 5, 11, 16, 20, 23, 28, 31, 35, 53, 58, 60, 65, 67, 81, 85, 88, 91, 93, 96, 101, 107, 110-111, 115-116, 130, 138, 144, 149), Episode Director (eps 2, 5, 11, 16, 20, 23, 28, 31, 35, 53, 58, 60, 65, 67, 81, 85, 88, 91, 93, 96, 101, 107, 110-111, 115-116, 138, 144, 149)",TV,Winter,1986,7.98,1089577.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Director,Movie,,1986,6.75,72483.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Director,Movie,,1987,6.72,69324.0
