ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Animation Director (eps 3-4, 6, 11-12, 14, 19)",TV,Winter,2015,8.08,2111892.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,"Chief Animation Director (eps 13, 15, 17, 19, 21, 23, 25), Animation Director (eps 2, 4-5, 7), Assistant Animation Director (eps 11-12)",TV,Winter,2016,8.48,1499144.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Animation Director (ep 20),TV,Winter,2012,7.16,78572.0
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,"Animation Director (eps 4-5, 9, 11-13, 17, 19-21, 25, 27-28, 33, 36, 3)",TV,Spring,2020,5.7,4568.0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,"Animation Director (eps 2-5, 7-8, 10, 12-14, 18, 20-23, 27-31, 33, 36,)",TV,Spring,2019,5.52,8295.0
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,Character Design,ONA,,2022,5.64,1732.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,"Character Design, Animation Director (eps 1-2, 4, 7, 10)",ONA,,2021,5.65,2499.0
34208,Escha Chron,https://myanimelist.net/anime/34208/Escha_Chron,Animation Director (ep 2),ONA,,2017,6.39,8256.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Animation Director (eps 6, 15, 23)",TV,Summer,2013,6.4,8333.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Animation Director (eps 5, 8)",TV,Winter,2018,7.7,68793.0
37109,Hakumei to Mikochi: Neji to Bed to Irori to Bakuchi,https://myanimelist.net/anime/37109/Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,Assistant Animation Director,Special,,2018,7.57,9165.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,"Animation Director (eps 4-9, 11-12)",TV,Winter,2023,7.16,130138.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Animation Director (ep 1),TV,Winter,2024,7.08,46443.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,"Animation Director (eps 4, 6)",TV,Winter,2020,7.83,633943.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Animation Director (eps 10-11),TV,Winter,2025,8.04,69780.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Animation Director (eps 6, 12, 20, 24, 28, 33, 39, 45, 52)",TV,Fall,2012,6.47,10143.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,"Animation Director (eps 4-5, 8)",TV,Summer,2017,6.95,204305.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Animation Director (eps 1, 5, 7-12)",TV,Fall,2017,7.61,219800.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,"Animation Director (eps 7, 10), Assistant Animation Director (eps 6, 8, 11-12)",ONA,,2016,7.02,54872.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Animation Director (eps 11-12),TV,Winter,2017,7.09,712952.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,"Chief Animation Director (eps 3, 5, 7, 9, 11-12), Animation Director (eps 1, 10, 12, OP, ED)",TV,Fall,2016,6.94,167956.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Assistant Animation Director (ep 12),TV,Summer,2015,6.93,778435.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Animation Director (ep 3),ONA,,2015,6.39,25599.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Animation Director (eps 7, 9)",TV,Fall,2019,7.56,115623.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Animation Director (eps 1, 5, 9, 11)",TV,Summer,2015,6.57,121800.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Animation Director (eps 1, 4, 7, 11)",TV,Summer,2014,7.34,173614.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Animation Director (eps 1-3, 5-6)",TV,Summer,2018,6.1,145785.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Assistant Animation Director (ep 4),TV,Summer,2017,7.85,1367794.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Animation Director (eps 1, 3, 6, 8-13), Key Animation (OP)",TV,Summer,2022,8.08,720248.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,"Animation Director (eps 1-3, 5, 7-8, 10-13), Key Animation (ep 1)",TV,Winter,2024,7.96,454176.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Animation Director (ep 9),TV,Winter,2014,6.47,41518.0
