ID,Title,Link,Roles,Type,Season,Year,Score,Members
12581,Asa made Jugyou Chu!,https://myanimelist.net/anime/12581/Asa_made_Jugyou_Chu,Theme Song Performance (ED),OVA,,2012,6.03,57678.0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,Theme Song Performance (OP),ONA,,2011,5.38,9088.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Theme Song Performance (ED),TV,Winter,2011,6.61,658692.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Theme Song Performance,TV,Fall,2013,6.45,405154.0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,Theme Song Performance,OVA,,2013,6.85,62048.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Theme Song Performance,OVA,,2014,6.84,84878.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Theme Song Performance,TV,Fall,2008,7.18,37015.0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,Theme Song Performance,OVA,,2009,7.02,9285.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Theme Song Performance,TV,Fall,2012,6.41,315315.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.36,14844.0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,Theme Song Performance,ONA,,2014,7.17,8996.0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,Theme Song Performance (ED2),ONA,,2013,7.12,14375.0
18781,Puchimas!: Petit iDOLM@STER - Takatsuki Gold Densetsu Special!! Haruka-san Matsuri,https://myanimelist.net/anime/18781/Puchimas__Petit_iDOLMSTER_-_Takatsuki_Gold_Densetsu_Special_Haruka-san_Matsuri,Theme Song Performance (OP),Special,,2013,6.53,3795.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Theme Song Performance,TV,Spring,2014,6.4,233004.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.6,156685.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Theme Song Performance,OVA,,2008,6.19,10320.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Theme Song Performance, Inserted Song Performance",Movie,,2014,7.61,25562.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Theme Song Performance, Inserted Song Performance",OVA,,2012,7.17,19371.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Theme Song Performance,Special,,2012,7.45,23937.0
