ID,Title,Link,Roles,Type,Season,Year,Score,Members
20009,Doubutsu Mura Monogatari,https://myanimelist.net/anime/20009/Doubutsu_Mura_Monogatari,"Script, Episode Director, Original Creator, Character Design, Animation Director",TV,Spring,1970.0,,515.0
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,Original Creator,TV,Winter,1982.0,,469.0
23969,Fuku-chan no Kishuu,https://myanimelist.net/anime/23969/Fuku-chan_no_Kishuu,Original Creator,Movie,,1942.0,,614.0
7523,Fuku-chan no Sensuikan,https://myanimelist.net/anime/7523/Fuku-chan_no_Sensuikan,"Episode Director, Original Creator",Movie,,1944.0,4.76,1031.0
29923,Fukusuke,https://myanimelist.net/anime/29923/Fukusuke,Director,Movie,,1957.0,5.44,1021.0
16007,Hyoutan Suzume,https://myanimelist.net/anime/16007/Hyoutan_Suzume,"Director, Producer",Movie,,1959.0,5.62,804.0
14211,Instant History,https://myanimelist.net/anime/14211/Instant_History,"Director, Episode Director, Animation Director",TV,Spring,1961.0,6.15,1050.0
57848,Karasu no Uta,https://myanimelist.net/anime/57848/Karasu_no_Uta,Director,Music,,1962.0,,78.0
7531,Onbu Obake,https://myanimelist.net/anime/7531/Onbu_Obake,"Episode Director, Key Animation, Producer",Movie,,1955.0,,567.0
14213,Otogi Manga Calendar,https://myanimelist.net/anime/14213/Otogi_Manga_Calendar,"Director, Episode Director, Animation Director, Key Animation",TV,Summer,1962.0,6.03,889.0
17675,Otogi no Sekai Ryokou,https://myanimelist.net/anime/17675/Otogi_no_Sekai_Ryokou,"Director, Original Creator, Producer",Movie,,1962.0,,485.0
29898,Plus 50000-nen,https://myanimelist.net/anime/29898/Plus_50000-nen,"Character Design, Producer",,,,5.44,484.0
8685,Ryuuichi Manga Gekijou Onbu Obake,https://myanimelist.net/anime/8685/Ryuuichi_Manga_Gekijou_Onbu_Obake,"Original Creator, 2nd Key Animation, Theme Song Lyrics (OP, incert)",TV,Fall,1972.0,,546.0
