ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,Editing,TV,Spring,2021,8.32,869861.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Editing,TV,Fall,2021,8.71,567861.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Editing,TV,Spring,2011,6.93,102729.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Editing,OVA,,2012,7.09,23269.0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Editing,TV,Fall,2020,7.57,462575.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Editing,TV,Spring,2014,7.07,946834.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Editing,TV,Fall,2005,7.31,277073.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Editing,TV,Fall,2022,9.0,623034.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Editing,TV,Summer,2023,8.7,346661.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Editing,TV,Fall,2024,8.68,220968.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Editing,ONA,,2016,6.9,87840.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Editing,TV,Winter,2018,7.19,1725671.0
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,Editing,TV,Spring,2013,6.46,4542.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Editing,TV,Fall,2007,6.57,79207.0
