ID,Title,Link,Roles,Type,Season,Year,Score,Members
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,1986,6.6,2101.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Theme Song Arrangement (OP, ED3)",TV,Winter,1990,6.85,7781.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,2000,6.97,10956.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1989,6.66,4044.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2001,6.76,3543.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1)",TV,Fall,1989,5.72,893.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Theme Song Composition (OP1),TV,Winter,1988,6.78,6952.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Theme Song Composition (OP),Movie,,1989,6.01,1011.0
8464,Pants no Ana: Mambo de Ganbo!,https://myanimelist.net/anime/8464/Pants_no_Ana__Mambo_de_Ganbo,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",OVA,,1987,4.23,2065.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Music,TV,Fall,2002,7.21,54175.0
