ID,Title,Link,Roles,Type,Season,Year,Score,Members
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Theme Song Performance,TV,Summer,2016,6.58,47747.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Theme Song Performance,Movie,,2025,,1967.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Theme Song Performance,TV,Winter,2015,6.82,85033.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Theme Song Performance,TV,Summer,2016,7.0,30323.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,"Theme Song Performance (OP, ED), Inserted Song Performance",OVA,,2017,6.81,9841.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Theme Song Performance (ED),TV,Spring,2021,7.07,106088.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Theme Song Performance,Movie,,2022,7.09,6443.0
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,Inserted Song Performance,ONA,,2023,7.56,3249.0
55710,Hana-Doll*: Reinterpretation of Flowering,https://myanimelist.net/anime/55710/Hana-Doll__Reinterpretation_of_Flowering,"Theme Song Performance (OP, ED)",TV,Spring,2025,,2092.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,Theme Song Performance (ED),TV,Summer,2017,7.26,176607.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Theme Song Performance,TV,Winter,2018,7.69,75293.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,"Theme Song Performance, Inserted Song Performance",Movie,,2023,7.88,3779.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Theme Song Performance (OP (IDOLiSH7)),TV,Spring,2020,8.14,33773.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Inserted Song Performance,TV,Summer,2021,8.23,24815.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Theme Song Performance (OP (IDOLiSH7)),TV,Fall,2022,8.34,15993.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Theme Song Performance (OP),TV,Winter,2022,6.9,183836.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Theme Song Performance ((OP),TV,Winter,2017,6.65,17092.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Theme Song Performance (ending theme episodes 8-11), Inserted Song Performance (episode 12)",TV,Winter,2018,7.29,229919.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.69,2591.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Inserted Song Performance,TV,Spring,2013,7.57,14354.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Theme Song Performance,Movie,,2024,,3134.0
39917,Sabiiro no Armor: Reimei,https://myanimelist.net/anime/39917/Sabiiro_no_Armor__Reimei,Theme Song Performance (OP),TV,Winter,2022,3.81,6935.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Inserted Song Performance,TV,Fall,2013,6.88,134544.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,"Theme Song Performance (OP1, OP2)",Movie,,2022,6.94,5252.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,"Theme Song Performance (OP, ED)",TV,Fall,2016,6.81,88598.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18551.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Theme Song Performance (Six Gravity),TV,Summer,2016,6.89,28444.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Fall,2020,6.64,8381.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Inserted Song Performance,TV,Fall,2021,6.72,43014.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (OP),TV,Winter,2018,7.29,31229.0
