ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,"Chief Animation Director (eps 5-12), Animation Director (eps 5, 7, 9-12)",TV,Fall,2020,6.52,316266.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Animation Director (ep 7),TV,Summer,2016,7.83,758681.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Animation Director (ep 10),TV,Spring,2014,6.59,274540.0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,Animation Director (ep 12),TV,Fall,2022,7.2,197006.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,2nd Key Animation (ep 3),TV,Summer,2016,7.53,332117.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,Chief Animation Director (ep 8),TV,Fall,2024,7.51,81520.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Animation Director (eps 18, 22)",TV,Winter,2015,8.08,2112351.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (ep 13), Assistant Animation Director (ep 18)",TV,Spring,2022,8.16,234114.0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,Character Design,TV,Fall,2024,6.63,29118.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 4),OVA,,2002,5.27,9107.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Animation Director (ep 1), Assistant Animation Director (ep 6)",TV,Spring,2020,7.2,137654.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,"Chief Animation Director (eps 2, 4, 8-9), Animation Director (ep 7)",TV,Spring,2024,6.56,31528.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Assistant Animation Director (ep 15),TV,Summer,2009,8.32,1445999.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 4),TV,Fall,2007,7.29,90476.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Key Animation (ED1),TV,Winter,2018,6.22,178484.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Key Animation (OP),TV,Fall,2018,7.22,102742.0
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,"Animation Director (eps 4, 6)",TV,Winter,2019,5.51,9219.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,"In-Between Animation (ep 3), Key Animation (ep 3)",OVA,,1993,6.3,9873.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Key Animation (eps 6, 10)",OVA,,1998,7.73,17104.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,Animation Director (ep 12),TV,Winter,2025,6.82,114274.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2017,6.45,164299.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Animation Director (ep 2),TV,Summer,2019,6.71,124487.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"Chief Animation Director (eps 4-5, 7-8, 10), Animation Director (eps 4-5, 8, 11-12)",TV,Spring,2018,5.44,20494.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,"Animation Director (eps 1, 3-4, 7-8, 10)",TV,Fall,2020,7.61,44768.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 9),TV,Winter,2018,7.19,1725928.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,Animation Director (ep 5),TV,Spring,2024,7.69,125004.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,"Key Animation (eps 3, 7, 12)",TV,Spring,2003,6.77,23065.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Animation Director (ep 12),TV,Fall,2021,5.6,46024.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Key Animation (ep 13),TV,Winter,2013,6.7,29674.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,"Animation Director (eps 1, 4, 7-8, 10-12)",TV,Winter,2019,6.64,794445.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,"Animation Director (eps 11, 15, 22), Key Animation (eps 4, 7, 9, 11, 13, 15, 17, 20, 22-26)",TV,Fall,2000,7.28,5616.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,Animation Director (ep 33),TV,Spring,2017,5.62,1925.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Animation Director (ep 12),TV,Fall,2007,7.86,262227.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,"Animation Director (eps 4, 7, 9), Key Animation (ep 4)",TV,Summer,2022,6.53,13063.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 9),TV,Summer,2002,5.77,5672.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Key Animation (ED),TV,Summer,2015,7.61,468404.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Chief Animation Director (ep 3), Animation Director (eps 2-3, 7)",TV,Winter,2024,7.25,100024.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Animation Director (ep 12),ONA,,2021,6.62,70766.0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,Animation Director (ep 8),TV,Summer,2021,6.19,6419.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Chief Animation Director (eps 3, 5, 7, 9, 11), Animation Director (eps 2, 6, 12)",TV,Fall,2016,6.81,103796.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,"Key Animation (eps 16, 22)",TV,Fall,2003,6.59,44194.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Key Animation (ep 4),TV,Spring,2012,7.2,28448.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Animation Director (ep 6),TV,Fall,2013,7.15,59439.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Animation Director (ep 11), Key Animation (ep 11)",TV,Spring,2020,6.96,516179.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Animation Director,Movie,,2017,7.79,44435.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Assistant Animation Director (eps 2, 5)",TV,Spring,2017,6.62,208270.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Animation Director (eps 2-3, 5, 8, 11), Key Animation (ep 1)",TV,Fall,2019,6.73,71245.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Animation Director,Special,,2020,6.54,11326.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2018,8.44,828235.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,"Key Animation (eps 1-2, 6)",OVA,,2003,5.81,8950.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Animation Director (ep 1), Assistant Animation Director (ep 2)",TV,Summer,2024,6.49,187607.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Animation Director (ep 12), Key Animation (eps 2, 10)",TV,Winter,2007,7.46,83423.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Animation Director (eps 1, 3, 6-7, 10, 12), Key Animation (eps 3, 7, 10, 12), Assistant Animation Director (ep 8)",TV,Winter,2010,7.9,29494.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Animation Director (ep 1),TV Special,,2010,7.8,16148.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Chief Animation Director, Animation Director (eps 1, 12), Key Animation (eps 1, 3, 12, OP)",TV,Fall,2012,7.93,25305.0
