ID,Title,Link,Roles,Type,Season,Year,Score,Members
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Script,ONA,,2020,7.14,266381.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Script (eps 1, 15, 27)",TV,Spring,2019,7.45,3569.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Script,OVA,,2016,6.23,16036.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,"Script (eps 3, 6-7, 11-12)",TV,Summer,2023,6.3,164781.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Script (eps 5-6, 8-9)",TV,Spring,2013,6.9,42957.0
61327,Nomo no Kuni,https://myanimelist.net/anime/61327/Nomo_no_Kuni,Script,ONA,,2025,,167.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Screenplay (ep 1),Movie,,2019,6.19,3829.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Script (ep 57),TV,Spring,2011,8.2,231192.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Script,OVA,,2013,7.9,22244.0
58522,SutoPuri Movie: Hajimari no Monogatari - Strawberry School Festival!!!,https://myanimelist.net/anime/58522/SutoPuri_Movie__Hajimari_no_Monogatari_-_Strawberry_School_Festival,Screenplay,Movie,,2024,,1405.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,"Script (eps 1-2, 5)",TV,Winter,2023,5.63,39272.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Script (eps 6-7, 10)",TV,Spring,2024,6.74,138307.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Script (eps 3-4, 6-7, 9-10)",TV,Winter,2025,7.06,46507.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Script (eps 8, 10-11)",TV,Fall,2013,7.44,129221.0
