ID,Title,Link,Roles,Type,Season,Year,Score,Members
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Theme Song Performance,TV,Fall,2012,6.57,3122.0
23787,Hi☆sCoool! SeHa Girls,https://myanimelist.net/anime/23787/Hi☆sCoool_SeHa_Girls,Theme Song Performance (ED),TV,Fall,2014,6.49,12316.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Theme Song Performance (OP & ED), Inserted Song Performance (Magical☆Love (マジカル☆ラブ))",TV,Summer,2013,6.51,154214.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Theme Song Performance (ED),TV,Summer,2018,6.83,763878.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,"Theme Song Performance (OP & ED), Inserted Song Performance (Ep.4)",TV,Spring,2021,6.69,441779.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Theme Song Performance,TV,Spring,2023,6.42,157625.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Theme Song Performance (ED2),TV,Summer,2017,7.22,1553065.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,Inserted Song Performance,TV,Spring,2018,6.91,51144.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,Theme Song Performance (ep 3),TV,Spring,2018,6.52,250724.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Theme Song Performance (ED),TV,Fall,2019,7.74,528523.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Theme Song Performance (OP),TV,Fall,2023,7.56,76762.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Theme Song Performance (OP),TV,Fall,2024,7.8,37742.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Theme Song Performance (ED1),TV,Spring,2013,7.29,93996.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.69,2594.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Theme Song Performance (ED2,3), Inserted Song Performance",TV,Spring,2013,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,7.52,23481.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Theme Song Performance (ED),TV,Summer,2023,6.7,111591.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,Theme Song Performance (ED),TV,Winter,2019,6.55,126196.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,"Theme Song Performance (OP, ED)",TV,Fall,2023,7.34,129363.0
