ID,Title,Link,Roles,Type,Season,Year,Score,Members
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Background Art (eps 2, 5, 8, 11, 14, 17, 20, 23)",TV,Fall,2010,8.17,639270.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Background Art (eps 1-2, 4-5, 8, 10, 13, 17, 19, 23, 25)",TV,Fall,2012,8.52,338521.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Background Art (ep 1),TV,Summer,2012,7.42,31116.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Background Art (eps 1-3, 5-9, 11-12)",TV,Winter,2010,6.19,49687.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Background Art (eps 11, 13, 15, 17-24)",TV,Winter,2010,8.09,1449955.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,"Art Director, Background Art (eps 1, 3)",TV,Spring,2017,6.32,745221.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Art Director,Movie,,2021,7.22,3217.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Background Art (ep 2),TV,Summer,2007,8.16,493742.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Background Art (eps 1-3),OVA,,2011,6.53,89676.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Background Art (eps 1-5),OVA,,2009,7.4,200924.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Background Art,Movie,,2011,8.27,850528.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,Background Art,OVA,,2013,7.37,24263.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Background Art (ep 6),TV,Summer,2011,6.99,74229.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Art Director,Movie,,2018,8.55,1036903.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Background Art,Movie,,2017,6.83,3925.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Background Art (eps 6, 8)",TV,Spring,2012,7.76,66824.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Background Art (eps 1, 3)",TV,Summer,2011,8.56,262696.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Background Art,OVA,,2014,8.33,83379.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Background Art (eps 6, 8)",TV,Summer,2009,7.21,145689.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Background Art,Movie,,2014,7.31,5301.0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Art Director,Movie,,2016,7.09,4732.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Art Director,TV,Fall,2018,7.57,1095675.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Art Director,TV,Fall,2019,7.58,805734.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Art Director,TV,Summer,2020,7.5,653378.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Background Art (eps 1-20, 23-25)",TV,Fall,2008,8.05,2282796.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Art Director,TV,Fall,2023,7.76,309688.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Art Director,TV,Spring,2023,6.68,59390.0
