ID,Title,Link,Roles,Type,Season,Year,Score,Members
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Editing,TV Special,,2015,7.81,240205.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Editing,TV,Spring,2015,7.73,425569.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Editing,Movie,,2019,6.89,82140.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Editing,TV,Spring,2015,7.49,81552.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,Editing,CM,,2010,5.59,2415.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Editing,TV,Fall,2023,7.15,56293.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Editing,TV,Summer,2018,7.05,132828.0
38383,Jashin-chan Dropkick Episode 12,https://myanimelist.net/anime/38383/Jashin-chan_Dropkick_Episode_12,Editing,ONA,,2018,7.18,35350.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Editing,TV,Summer,2022,7.42,43619.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Editing,TV,Spring,2023,8.09,805172.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Editing,ONA,,2022,7.18,119347.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Editing,TV,Winter,2019,7.19,807531.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Editing,TV,Fall,2009,6.35,297088.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Editing,Special,,2011,6.43,63437.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Editing,TV,Summer,2006,7.34,79043.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Editing,TV,Fall,2023,7.72,277673.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Editing,TV,Winter,2025,8.06,116241.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Editing,TV,Summer,2013,7.23,187303.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Editing,TV,Summer,2013,6.77,53433.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Editing,TV,Summer,2012,6.49,217816.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Editing,TV,Winter,2016,6.5,48255.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Editing,TV,Spring,2008,7.24,29513.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Editing,TV,Spring,2020,5.39,65596.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Editing,TV,Fall,2020,5.8,12577.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Editing,TV,Fall,2001,7.13,67349.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Editing,TV,Fall,2002,7.12,34379.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Editing,TV,Spring,2023,6.26,79744.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Editing,TV,Fall,2020,7.96,232368.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Editing,TV,Winter,2018,7.46,143604.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Editing,TV,Summer,2012,7.25,86185.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Editing,OVA,,2011,6.39,13922.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Editing,TV,Spring,2011,6.63,91573.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Editing,TV,Spring,2008,5.83,916.0
10856,Penguin no Mondai DX?,https://myanimelist.net/anime/10856/Penguin_no_Mondai_DX,Editing,TV,Spring,2011,,387.0
10855,Penguin no Mondai Max,https://myanimelist.net/anime/10855/Penguin_no_Mondai_Max,Editing,TV,Spring,2010,,398.0
40087,Penguin no Mondai POW,https://myanimelist.net/anime/40087/Penguin_no_Mondai_POW,Editing,TV,Spring,2012,,223.0
5018,Piroppo,https://myanimelist.net/anime/5018/Piroppo,Editing,TV,Fall,2001,5.34,895.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Editing,TV,Summer,2003,6.26,26018.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,Editing,TV,Summer,2022,7.08,36533.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Editing,TV,Summer,2016,6.64,215264.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Editing,TV,Winter,2017,7.17,118306.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Editing,TV,Fall,2004,7.4,212350.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Editing,TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Editing,TV,Fall,2005,7.61,108430.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Editing,TV,Summer,2023,7.37,91138.0
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,Editing,OVA,,2009,6.23,8911.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Editing,OVA,,2011,5.83,5089.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Editing,TV,Spring,2018,7.57,313066.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Editing,Movie,,2006,7.94,117082.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Editing,TV,Fall,2018,5.34,98972.0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,Editing,TV,Spring,2025,,34520.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Editing,ONA,,2021,5.75,88016.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Editing,TV,Summer,2009,6.42,27278.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Editing,TV,Fall,2008,6.78,164121.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,Editing,TV,Summer,2023,6.63,190257.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Editing,TV,Winter,2025,7.6,111469.0
