ID,Title,Link,Roles,Type,Season,Year,Score,Members
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation (ep 6),TV,Winter,2024,6.52,98648.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Key Animation (OP, ep 10)",TV,Fall,2012,7.7,1408210.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Key Animation,Movie,,2018,8.1,286775.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Key Animation (eps 2-3, 8)",TV,Winter,2014,7.55,769565.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Key Animation (OP, ED, eps 4, 11)",TV,Summer,2013,7.32,822956.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Storyboard (eps 2, 9), Episode Director (eps 2, 9), Key Animation (OP, ED, ep 9)",TV,Summer,2018,7.59,187903.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Key Animation (OP, ED, eps 3, 5, 8, 13)",TV,Summer,2014,7.61,429564.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Key Animation,Movie,,2021,7.74,61939.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Key Animation (OP, ep 7)",TV,Spring,2015,8.02,487807.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Key Animation (eps 1, 5, 8)",TV,Fall,2016,8.33,245198.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Key Animation,Movie,,2017,7.85,34163.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Key Animation,Movie,,2019,7.76,79244.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Key Animation,Movie,,2015,7.85,96410.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Key Animation (eps 1, 3, 10, 12, 16-17, 22, OP1-2, ED1)",TV,Spring,2012,8.06,1426996.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"In-Between Animation (eps 5, 10)",TV,Spring,2009,7.86,1088393.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342835.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Key Animation (eps 3, 9, 15, 21-22)",TV,Spring,2010,8.18,723317.0
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,Animation Director (Pokemon Animation Director),ONA,,2025,7.57,1411.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 11),TV,Fall,2022,7.85,171753.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Storyboard (ep 9), Key Animation (ep 11), Assistant Animation Director (ep 11)",TV,Spring,2023,7.9,99644.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Storyboard (ep 9), Episode Director (eps 2, 9, 13), Key Animation (eps 2, 9)",TV,Winter,2017,7.92,1281173.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Storyboard (ED), Episode Director (eps 4, 8), Key Animation (ED)",TV,Summer,2021,8.23,584844.0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,"Storyboard, Episode Director, Key Animation",Special,,2022,7.79,78889.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Key Animation,Movie,,2016,8.93,2459454.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Key Animation (eps 3, 6, 8)",TV,Fall,2013,7.72,1207119.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Key Animation,Movie,,2015,8.14,271747.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Episode Director,Movie,,2018,8.22,152655.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Key Animation (eps 2, 7, 12, 15, 24)",TV,Spring,2011,8.47,938989.0
58535,Ojamajo Carnival!!,https://myanimelist.net/anime/58535/Ojamajo_Carnival,Key Animation,ONA,,2024,7.61,2009.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,111011.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407512.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Key Animation (eps 1, 4, 11-12)",TV,Winter,2013,7.4,444522.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Storyboard (eps 4, 11), Episode Director (eps 4, 11), Key Animation (ep 4)",TV,Fall,2018,7.68,171652.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Storyboard (ep 8), Episode Director (eps 1, 4-5, 8, 12), Key Animation (eps 1, 4, 8, 12)",TV,Winter,2018,8.68,1882971.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Key Animation,Movie,,2020,8.85,666044.0
