ID,Title,Link,Roles,Type,Season,Year,Score,Members
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Theme Song Performance (ED2 (as Yuutaku II)),TV,Fall,2012,6.57,3122.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Theme Song Performance (ED),TV,Summer,2016,6.66,65552.0
33798,Cheer Danshi!! Recap,https://myanimelist.net/anime/33798/Cheer_Danshi_Recap,Theme Song Performance,TV Special,,2016,5.9,4768.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Theme Song Performance,TV,Fall,2018,7.35,167715.0
16692,Jigoku Youchien,https://myanimelist.net/anime/16692/Jigoku_Youchien,Theme Song Performance,ONA,,2013,4.59,2004.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Theme Song Performance (ED),TV,Summer,2024,7.57,89735.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Inserted Song Performance,TV,Fall,2011,7.65,191290.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,Theme Song Performance (ED),ONA,,2020,5.52,35228.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Theme Song Performance, Inserted Song Performance",TV,Fall,2016,7.0,59628.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Theme Song Performance,TV,Winter,2016,6.9,178898.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,"Theme Song Performance (OP2, ED2), Inserted Song Performance",TV,Fall,2017,6.67,18551.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Theme Song Performance (OP),TV,Fall,2016,6.93,473527.0
