ID,Title,Link,Roles,Type,Season,Year,Score,Members
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Episode Director (Assistant),TV,Fall,1971,6.56,3472.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Planning,TV,Fall,2006,6.2,8948.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Executive Producer (ep 8),ONA,,2009,6.98,43258.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Planning,TV,Spring,2006,7.09,49393.0
18603,Kennosuke-sama,https://myanimelist.net/anime/18603/Kennosuke-sama,Planning,OVA,,1990,5.54,2127.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Planning,Movie,,2004,7.26,9086.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,Director,TV,Summer,1985,,410.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,"Director, Episode Director (eps 1, 8, 13, 18, 25, 30, 39), Chief Animation Director",TV,Spring,1983,6.77,2556.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,Episode Director,TV,Fall,1975,7.04,4173.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,Episode Director,TV,Spring,1976,6.2,1254.0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,Episode Director,TV,Fall,1976,6.27,1816.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Executive Producer,TV,Spring,2014,5.84,9127.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,Producer,TV,Winter,2000,6.93,17267.0
4961,Mushrambo (2008),https://myanimelist.net/anime/4961/Mushrambo_2008,Producer,OVA,,2008,6.34,2197.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Planning,Movie,,1990,5.64,2359.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,Planning,TV,Spring,2006,6.53,2932.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,Planning,TV,Spring,2011,6.31,2032.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Planning,TV,Spring,2010,6.35,2417.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Director, Storyboard (eps 12, 74), Episode Director (eps 1, 6, 16, 21, 24, 28, 33, 48, 61)",TV,Fall,1986,7.76,196095.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Director,Movie,,1987,6.79,20590.0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Planning,Movie,,1988,6.87,18768.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,Executive Producer,ONA,,2019,5.2,19669.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,Chief Producer,ONA,,2022,6.24,3732.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,Chief Producer,ONA,,2024,6.45,2324.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Planning,Movie,,1988,7.21,17276.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,Episode Director,TV,Spring,1978,6.95,3423.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Chief Producer,TV,Spring,2007,6.35,1891.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Director,Movie,,2011,6.94,10539.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Planning,Movie,,2022,8.73,61450.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,Director,TV,Spring,1981,7.31,7213.0
5763,Uchuu Kuubo Blue Noah,https://myanimelist.net/anime/5763/Uchuu_Kuubo_Blue_Noah,Storyboard,TV,Fall,1979,6.48,2561.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,"Director, Storyboard (eps 8, 15, 41), Episode Director",TV,Spring,1984,6.51,1870.0
