ID,Title,Link,Roles,Type,Season,Year,Score,Members
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Episode Director (ep 3),TV,Winter,2020,7.1,37056.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Storyboard (eps 23, 32, 45), Episode Director (eps 9, 32)",TV,Fall,2009,7.14,9660.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Episode Director (ep 18),TV,Fall,2024,8.26,226687.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Episode Director (eps 5, 11)",TV,Winter,2016,6.64,152867.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Storyboard (eps 3, 13), Episode Director (eps 3, 13, 17, 26), Assistant Director",TV,Summer,2015,5.7,24586.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Episode Director (eps 5, 11)",TV,Fall,2005,7.68,170432.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Episode Director (eps 6, 13, 17, 24)",TV,Spring,2006,8.16,82310.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"Episode Director (eps 8, 12)",TV,Winter,2008,8.47,135079.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Episode Director (ep 13),TV,Fall,2024,7.56,263663.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Episode Director (ep 2),TV,Spring,2016,7.84,3151658.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,"Storyboard (ep 9), Episode Director (ep 9)",ONA,,2019,6.43,44012.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Episode Director (ep 4),TV,Winter,2018,7.66,128536.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Episode Director (ep 1),TV,Summer,2017,6.42,97534.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Episode Director (ep 4),TV,Spring,2017,6.45,164280.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Episode Director (eps 2, 8)",TV,Spring,2011,6.84,192211.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Episode Director (eps 4, 10, 17)",TV,Spring,2005,7.23,98407.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Episode Director (ep 7),TV,Summer,2022,6.53,13055.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Episode Director (ep 43),TV,Fall,2009,7.57,1793876.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Production Manager,OVA,,2000,8.04,858701.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Episode Director (eps 3, 11)",TV,Spring,2018,7.57,103044.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Episode Director (ep 29),TV,Spring,2009,9.1,3496739.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Episode Director (ep 8),TV,Summer,2004,7.01,167635.0
33808,Girlfriend (Note),https://myanimelist.net/anime/33808/Girlfriend_Note,Director,ONA,,2016,6.02,4040.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Storyboard (eps 6, 11), Episode Director (ep 6)",TV,Winter,2019,6.14,83989.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,"Episode Director (eps 2, 6-7)",TV,Spring,2021,6.65,71712.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,"Director, Storyboard (eps 1, 3, 5, 12, OP), Episode Director (OP)",TV,Summer,2022,6.65,503318.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,"Director, Storyboard (eps 1, 4, 10, 12), Episode Director (eps 10, 12)",TV,Summer,2023,6.67,158381.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Episode Director (ep 19),TV,Spring,2006,7.87,831149.0
