ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Key Animation (ep 4),TV,Spring,2002,6.94,188824.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Key Animation (eps 6, 11)",TV,Winter,2003,6.55,69785.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 3, 9, 18)",TV,Spring,2002,7.1,114387.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 5, 9, 11, 20, 24)",TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 115),TV,Fall,2012,7.47,45861.0
2350,Ail Maniax: Inma Seifukugari & Majogari no Yoru ni,https://myanimelist.net/anime/2350/Ail_Maniax__Inma_Seifukugari___Majogari_no_Yoru_ni,Key Animation (eps 1-3),OVA,,2001,5.29,3791.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Key Animation (ep 26),TV,Spring,2004,7.43,105554.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 7),TV,Summer,2015,7.76,708343.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Key Animation,OVA,,1992,6.0,2865.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Key Animation (ep 9),TV,Fall,2003,5.85,18675.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 7),TV,Summer,2011,6.53,389509.0
2349,Bondage Game: Shinsou no Reijou-tachi,https://myanimelist.net/anime/2349/Bondage_Game__Shinsou_no_Reijou-tachi,Key Animation (ep 1),OVA,,2003,5.09,9966.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 39),TV,Spring,1998,8.17,455362.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Key Animation (ep 3),TV,Fall,2008,6.28,292950.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Key Animation (ep 9),TV,Winter,1997,6.62,11498.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 15, 21, 25)",TV,Spring,2003,7.16,188481.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,2nd Key Animation (ep 4),TV,Winter,2012,8.23,854858.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Episode Director (ep 4),TV,Spring,2014,6.42,65161.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 97),TV,Spring,2005,7.91,189614.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Animation Director (eps 31, 41)",TV,Fall,2003,6.52,10009.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 30),TV,Fall,2009,7.57,1794185.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 1),TV,Summer,2009,6.59,37464.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Key Animation (eps 1, 7)",TV,Spring,2006,6.44,69928.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Key Animation (eps 8, 14)",TV,Spring,2000,6.9,23418.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,2nd Key Animation (ep 9),TV,Fall,2011,7.4,1247938.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Episode Director (ep 6), Key Animation (ep 6)",TV,Spring,2012,6.97,366524.0
413,Hametsu no Mars,https://myanimelist.net/anime/413/Hametsu_no_Mars,Animation Director,OVA,,2005,2.23,68832.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Key Animation,Movie,,2011,7.14,38159.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Key Animation (eps 4, 9)",TV,Winter,2010,7.9,29494.0
4400,Inmu 2,https://myanimelist.net/anime/4400/Inmu_2,Key Animation (ep 2),OVA,,2001,5.61,1914.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Key Animation (ep 1),TV,Fall,2013,6.45,405272.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 10),OVA,,2009,7.72,209006.0
3245,Kindaichi Shounen no Jikenbo Specials,https://myanimelist.net/anime/3245/Kindaichi_Shounen_no_Jikenbo_Specials,Key Animation,TV Special,,2007,7.24,3124.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Key Animation (ep 1),TV,Spring,2009,7.63,8598.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 3),TV,Winter,2010,6.54,229600.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,2nd Key Animation,Movie,,2011,7.93,28735.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21533.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Key Animation (ep 8),TV,Winter,2013,7.23,507873.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,Key Animation (ep 13),TV,Spring,2010,5.99,1354.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Episode Director (Assistant Episode Director),Movie,,1997,7.86,75492.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Episode Director (Assistant Episode Director),Movie,,1998,7.88,66965.0
363,Memories Off 3.5,https://myanimelist.net/anime/363/Memories_Off_35,Key Animation,OVA,,2004,6.11,3900.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 3),TV,Fall,2010,7.01,241539.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 6),TV,Fall,2013,7.94,619608.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (eps 6, 16)",TV,Summer,2009,7.21,145689.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 302),TV,Fall,1999,8.73,2506210.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 12),TV,Spring,2006,8.16,1168303.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,2nd Key Animation,Movie,,2011,6.64,52335.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,2nd Key Animation,Movie,,2011,6.65,61708.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Key Animation (ep 11),TV,Fall,2024,6.94,11314.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (eps 2-3),TV,Winter,2009,7.25,49552.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Key Animation (eps 2, 7)",TV,Spring,2007,6.29,7377.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Key Animation (ep 2),TV,Spring,2003,5.97,10033.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 9),TV,Fall,2009,6.64,192539.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 5),TV,Spring,2009,7.56,134913.0
