ID,Title,Link,Roles,Type,Season,Year,Score,Members
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Storyboard (ep 12),TV,Fall,2018,6.43,38333.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Director,TV,Spring,2016,6.94,82013.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Director, Storyboard (OP/ED2)",TV,Winter,2010,7.5,651636.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Director,TV,Summer,2011,7.66,378563.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Director,OVA,,2011,7.55,128607.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Episode Director (ep 9),TV,Summer,2009,8.32,1445735.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Key Animation (eps 8, 15, 21)",TV,Fall,1999,7.01,85404.0
10578,C³,https://myanimelist.net/anime/10578/C³,Director,TV,Fall,2011,6.57,180693.0
12505,C³: Rinkan Gakkou Confusion!,https://myanimelist.net/anime/12505/C³__Rinkan_Gakkou_Confusion,Director,Special,,2012,6.69,28760.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Director,TV,Winter,2018,6.44,535247.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Director,TV,Fall,2021,5.6,46021.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Director,TV,Fall,2008,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Director,TV,Fall,2007,7.86,262161.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Director,TV,Summer,2013,7.01,285045.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Director (Chief Director),TV,Summer,2015,7.15,149118.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Director (Chief Director),TV,Summer,2014,7.2,170018.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Director (Chief Director),TV,Summer,2016,7.48,134242.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Director,Movie,,2021,7.22,39003.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Director,Movie,,2017,7.92,100915.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Director,Movie,,2019,6.56,22453.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,Episode Director (ep 9),TV,Fall,2003,7.34,11449.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (ep 9),TV,Spring,2003,6.64,15166.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (eps 8, 13, 26)",TV,Spring,2001,6.96,8224.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Key Animation (ep 12),TV,Spring,2000,5.68,4183.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Key Animation (ep 5),TV,Summer,2004,6.36,155673.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Key Animation (eps 2, 7)",TV,Summer,2000,6.68,31796.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Episode Director (ep 4),TV,Summer,2008,7.82,33873.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Key Animation (eps 5, 13)",TV,Summer,2001,6.74,40285.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 9),TV,Fall,1999,7.58,153183.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Director,TV,Fall,2017,7.25,356688.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Director,TV,Winter,2020,7.51,569229.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Director,TV,Winter,2023,7.21,253963.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 11),TV,Spring,2001,7.26,60817.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Director,TV,Fall,2020,6.69,322899.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Director (Chief Director),TV,Summer,2012,7.73,861434.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Director,Special,,2012,7.91,266814.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Storyboard (ep 10),TV,Winter,2011,7.39,97495.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Director (Chief Director),TV,Winter,2023,6.85,378208.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Director (Chief Director),TV,Spring,2024,6.44,183169.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Director (Chief),TV,Summer,2020,7.33,856936.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Director,TV,Summer,2019,6.86,139323.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Director (Series Director), Storyboard (ep 13), Episode Director (eps 1-2, 7, 9, 13, OP1-13, ED1-3)",TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Director (Series Director: eps 1-7), Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2009,7.26,22065.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Co-Director,TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Director,OVA,,2006,7.05,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Director,OVA,,2006,7.07,18269.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Director,TV,Winter,2014,6.74,199169.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (ED1a-ED1k, ED2, ED3b ), Co-Director",TV,Summer,2005,7.42,65792.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (ep 2),TV,Summer,2002,8.14,176824.0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,Director,TV,Spring,2025,,3109.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Director,TV,Fall,2015,7.42,993896.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Director,TV,Summer,2014,7.11,185577.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 6, 10, 15, 17, 21)",TV,Spring,1998,6.77,17313.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,"Storyboard (OP, ED), Episode Director (OP, ED)",OVA,,2018,6.97,127673.0
