ID,Title,Link,Roles,Type,Season,Year,Score,Members
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Animation Director (ep 5),TV,Summer,1983,7.2,16251.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Assistant Animation Director (ep 1),OVA,,1985,6.74,24100.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Animation Director,OVA,,1992,5.85,956.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (eps 11, 16, 19, 21-23), Key Animation (eps 14, 16, 21, 24), Assistant Animation Director (eps 10, 15)",ONA,,2019,7.43,89485.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 4),TV,Fall,2006,6.93,99009.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Key Animation,OVA,,2006,7.07,18269.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Character Design, Chief Animation Director",TV,Summer,2006,6.71,32599.0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,"Key Animation (eps 26, 32, 36, 41, 45, 47, 49)",TV,Winter,1980,7.14,7781.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,"Key Animation (eps 3, 18)",TV,Spring,1981,6.71,3437.0
7915,Otaku no Seiza,https://myanimelist.net/anime/7915/Otaku_no_Seiza,Character Design,OVA,,1994,5.3,1657.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 19),TV,Summer,2005,7.42,65792.0
8464,Pants no Ana: Mambo de Ganbo!,https://myanimelist.net/anime/8464/Pants_no_Ana__Mambo_de_Ganbo,"Character Design, Animation Director, Key Animation",OVA,,1987,4.23,2065.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55950.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.62,59342.0
32621,Pokopon no Yukai na Saiyuuki,https://myanimelist.net/anime/32621/Pokopon_no_Yukai_na_Saiyuuki,Character Design (Sub Character Design),Movie,,1990,,364.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 7),TV,Winter,2006,7.27,115651.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Animation Director (ep 3),TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Animation Director (eps 4, 12, 20, 28, 36, 44, 52)",TV,Winter,2016,6.67,3317.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Animation Director (ep 10),TV,Winter,2015,6.75,324640.0
9749,Shin Otokogi,https://myanimelist.net/anime/9749/Shin_Otokogi,"Character Design, Animation Director",OVA,,1998,,400.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Animation Director, Key Animation (eps 2, 11)",TV,Spring,1983,6.66,2782.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Key Animation (ep 3),OVA,,1994,7.46,32552.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Key Animation,TV Special,,2000,6.39,1202.0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Key Animation,Movie,,2014,6.91,4606.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Animation Director (ep 5),OVA,,1993,6.37,3147.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,"In-Between Animation (eps 1, 12), Key Animation (ep 12)",TV,Winter,1977,6.7,5918.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Director, Storyboard (eps 1-4, 6), Character Design",OVA,,1993,6.89,12844.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Key Animation (eps 1-2),TV,Spring,2021,7.87,1330284.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Animation Director (ep 7),TV,Winter,2022,6.07,48527.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (eps 8, 14, 20)",TV,Fall,2004,6.93,79525.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Animation Director (eps 27, 62, 89, 93, 96, 99-100, 103, 105)",TV,Fall,1981,7.71,94498.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Key Animation,Movie,,1983,7.05,13866.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991,6.76,9880.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Animation Director (ep 2),OVA,,1985,7.34,9276.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Key Animation (ep 12),TV,Summer,2022,5.8,30591.0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Assistant Animation Director,Movie,,1984,6.84,7134.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
