ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Episode Director (eps 1, 10, 19, 24)",TV,Spring,2002,7.1,114387.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"Episode Director (eps 1, 5, 10)",TV,Fall,2003,7.11,61086.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Episode Director (eps 1-2),TV,Spring,2012,7.34,63524.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Episode Director (eps 1, 6, 13)",TV,Winter,2013,7.62,37924.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Episode Director (eps 1, 10, 21)",TV,Summer,2010,7.28,394723.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Episode Director (eps 1, 8)",TV,Winter,2012,7.38,175290.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Episode Director (eps 2, 6, 10)",TV,Winter,2012,7.4,398092.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Episode Director (ep 2),TV,Summer,2012,6.26,214450.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Episode Director (eps 1, 5, 10)",TV,Fall,2006,7.01,25794.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Episode Director (ep 47),TV,Fall,2005,7.61,387608.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Episode Director (ep 8),TV,Fall,2011,7.14,833192.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,"Episode Director (eps 8, 16)",TV,Summer,2006,7.23,236822.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Episode Director (ep 23),TV,Fall,2006,7.29,176363.0
