ID,Title,Link,Roles,Type,Season,Year,Score,Members
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 9),TV,Summer,2011.0,6.53,389534.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Key Animation (eps 5, 9)",TV,Spring,2020.0,7.34,385953.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Key Animation (eps 1-2, 7, 16, 19, 22)",TV,Spring,2018.0,7.99,2277429.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Key Animation (ep 8),TV,Fall,2019.0,7.86,1810997.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (eps 1, 24, OP)",TV,Spring,2007.0,7.59,196830.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Key Animation (ep 3),TV,Spring,2000.0,6.38,24767.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Key Animation (ep 1),TV,Fall,2022.0,5.43,33553.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,Key Animation (OP),ONA,,2019.0,6.43,44025.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 10),TV,Fall,2008.0,7.5,172008.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,"Chief Animation Director (Assistant Chief Animation Director: eps 9-13), Animation Director (ep 8), Key Animation (ep 1)",TV,Winter,2001.0,6.66,3232.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,"Key Animation (ep 1, ED1)",TV,Summer,2015.0,6.96,124121.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (eps 1, 4)",TV,Fall,2012.0,6.71,344463.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"Key Animation (eps 5, 9, 12)",TV,Spring,2018.0,5.44,20494.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Key Animation (eps 3, 7-8)",TV,Fall,2001.0,7.25,36189.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation (OP4),TV,Fall,2006.0,8.0,711864.0
7122,Dai Yamato Zero-gou,https://myanimelist.net/anime/7122/Dai_Yamato_Zero-gou,Key Animation (ep 1),OVA,,2004.0,5.74,1999.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 2),TV,Winter,2012.0,8.23,854858.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 1, 7, 23)",TV,Spring,2007.0,8.04,976418.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation (ep 5),TV,Spring,2013.0,7.14,1078299.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004.0,7.2,98103.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (eps 23, 26)",TV,Spring,2007.0,8.02,152638.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Key Animation (ep 30),TV,Winter,2013.0,6.7,29674.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Key Animation,Movie,,2003.0,7.39,11576.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Key Animation,Movie,,2004.0,7.38,9597.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,Key Animation,OVA,,2010.0,6.58,44939.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Key Animation (eps 2, 13, 22)",TV,Winter,2024.0,8.6,461383.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 7),TV,Winter,2015.0,7.97,498825.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation,OVA,,2011.0,6.42,18255.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,"Key Animation (eps 3, 11)",TV,Winter,2023.0,6.56,164318.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 8),TV,Winter,2020.0,8.13,352935.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,"Key Animation (eps 9, 11)",TV,Fall,1996.0,6.96,28974.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Key Animation,OVA,,2012.0,6.24,11243.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation,TV,Fall,2009.0,7.57,1794248.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017.0,7.56,200339.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 7),TV,Winter,2018.0,6.3,229070.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009.0,6.7,5814.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 1, 7, 18, 25, 31, 50)",TV,Fall,2003.0,8.11,1512515.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 38, 61)",TV,Spring,2009.0,9.1,3498303.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011.0,7.26,192193.0
3367,Furusato Japan,https://myanimelist.net/anime/3367/Furusato_Japan,Key Animation,Movie,,2007.0,6.7,2938.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Key Animation (eps 1-3, 6-7, 11)",TV,Fall,2004.0,7.21,20655.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Key Animation (ep 6),TV,Spring,2000.0,7.54,57425.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,In-Between Animation (ep 2),OVA,,1992.0,7.79,28676.0
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,Key Animation,Movie,,2015.0,6.73,4679.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 3),TV,Winter,2011.0,8.04,576592.0
2365,Grandeek,https://myanimelist.net/anime/2365/Grandeek,Key Animation,OVA,,2000.0,5.47,2686.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation (ep 3),TV,Summer,2020.0,8.2,705896.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Key Animation,ONA,,2024.0,6.79,39157.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 1),TV,Spring,2009.0,7.15,45715.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Key Animation (eps 4, 10)",TV,Winter,2008.0,7.11,62662.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Key Animation (ep 3),TV,Fall,2000.0,8.78,641169.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003.0,8.24,119263.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 2),TV,Winter,2010.0,7.26,99034.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,"Key Animation (eps 2, 7, 11)",ONA,,2021.0,7.65,180318.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,"Key Animation (eps 2, 12, 18, 23)",ONA,,2023.0,7.95,100129.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Key Animation,Movie,,2014.0,7.1,4635.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Key Animation (ep 7),TV,Summer,1997.0,6.49,1627.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010.0,7.63,8552.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Key Animation (OP1-2, eps 1-2, 6, 16, 18, 22, 24)",TV,Summer,2023.0,7.28,111144.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 9, 19, 24, 26)",TV,Spring,2010.0,6.81,42742.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009.0,7.53,174721.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,"Key Animation (eps 1-3, 5-6, 8-9)",TV,Spring,2009.0,7.06,6268.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Animation Director (ep 1), Key Animation (eps 1, 6, 11)",TV,Winter,1999.0,6.14,6836.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013.0,7.28,209659.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 9),TV,Summer,2005.0,7.62,119926.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Key Animation (OP),TV,Winter,2017.0,5.7,15259.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012.0,6.93,15029.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Key Animation (ED5),TV,Winter,2012.0,7.36,516555.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003.0,7.8,105068.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,Key Animation (ep 4),OVA,,2005.0,6.89,26844.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 6, 15, 19)",TV,Fall,2018.0,8.58,1088029.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Key Animation (eps 2, 12)",TV,Winter,2015.0,7.1,159050.0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,Key Animation (ep 7),TV,Winter,2002.0,6.01,5728.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016.0,7.47,42319.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (ep 16),TV,Fall,1996.0,7.49,57467.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Key Animation (eps 3, 5, 8, 14, 20, 24)",TV,Fall,2013.0,8.03,1784746.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Key Animation,TV Special,,2024.0,6.49,2257.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 2),TV,Spring,2005.0,8.05,447094.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation (Character Key Animation),Movie,,2009.0,7.12,46317.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Key Animation (ep 6),TV,Summer,1999.0,7.28,3481.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (eps 2, 14)",TV,Fall,1997.0,7.13,43277.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 13),TV,Summer,2006.0,7.17,62608.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 12),TV,Fall,2013.0,7.9,1152031.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007.0,6.74,7016.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003.0,7.28,7860.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Key Animation,TV Special,,2013.0,6.73,6361.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Key Animation,TV Special,,2019.0,6.89,5719.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 3),TV,Spring,2012.0,7.76,66824.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"Key Animation (eps 1-2, 6, 8)",TV,Fall,2014.0,7.1,377469.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 9),TV,Summer,2022.0,8.61,491962.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Key Animation (eps 4-5, 10, OP)",TV,Spring,2016.0,7.83,499974.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010.0,7.86,32513.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013.0,8.49,398577.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Key Animation (OP),TV,Spring,2018.0,7.88,527857.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"In-Between Animation (eps 1, 3)",Movie,,1995.0,7.72,146223.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Key Animation (ep 2),TV,Winter,2024.0,6.19,108042.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,Key Animation (ep 11),TV,Winter,2000.0,6.43,8261.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 12),TV,Winter,2019.0,8.78,1625732.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 62, 71)",TV,Spring,2004.0,8.88,1216998.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Key Animation (ep 1),TV,Winter,2012.0,7.13,76473.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (eps 23-24),ONA,,2019.0,7.43,89521.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 1),TV,Summer,2012.0,7.08,98396.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 1),TV,Spring,2015.0,6.72,142892.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005.0,6.88,246009.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006.0,6.92,219012.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Key Animation,Special,,2004.0,6.86,79993.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011.0,7.46,263531.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 15),TV,Fall,2006.0,6.93,99035.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002.0,7.71,291502.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Key Animation (OP),OVA,,2012.0,6.64,4415.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012.0,6.88,99003.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Key Animation,Movie,,2011.0,6.72,928.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 9),TV,Summer,2011.0,7.55,449777.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Key Animation (OP),TV,Fall,2020.0,6.89,312156.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Key Animation (ep 1),TV,Summer,2010.0,7.6,281215.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (OP),TV,Winter,2010.0,6.29,75004.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Key Animation (ep 2, OP2)",TV,Summer,2006.0,6.93,8435.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 24),TV,Spring,2006.0,8.16,1168303.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 12),TV,Fall,2015.0,7.61,823722.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 5),TV,Fall,2010.0,7.73,414028.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Key Animation,Movie,,2016.0,6.11,10643.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Key Animation,Movie,,2002.0,5.83,3488.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007.0,7.61,70602.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010.0,6.87,78394.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011.0,6.64,52336.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011.0,6.65,61711.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014.0,6.52,50613.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Key Animation,Movie,,2012.0,6.43,10187.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010.0,7.17,7473.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011.0,7.51,6936.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Key Animation,Movie,,2009.0,7.3,7241.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012.0,7.17,6718.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Key Animation,Movie,,2015.0,6.53,4400.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (OP),TV,Summer,2002.0,8.14,176912.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,Key Animation,ONA,,2019.0,7.01,30708.0
211,Pure Mail,https://myanimelist.net/anime/211/Pure_Mail,Key Animation (ep 2),OVA,,2001.0,6.18,4047.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Key Animation (ep 4),OVA,,2010.0,6.51,24088.0
33021,Ragnastrike Angels,https://myanimelist.net/anime/33021/Ragnastrike_Angels,Key Animation,TV,Spring,2016.0,4.3,13417.0
