ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Art Director (ep 1-2),OVA,,1995,6.9,16066.0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,"Art Director, Background Art (ep 1)",OVA,,1993,7.28,56471.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Art Director,TV,Winter,2005,7.31,165277.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Art Director,TV,Spring,2006,7.53,69097.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Art Director,TV Special,,2007,7.55,28268.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Art Director, Animation Director (ep 3-4), Background Art (ep 13)",TV,Spring,2002,7.21,94787.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Background Art,TV,Spring,2011,7.48,1994176.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Background Art,OVA,,1995,6.97,38222.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Art Director,TV,Summer,2010,6.56,208216.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Art Director,TV,Spring,2003,7.08,26852.0
8475,Asura,https://myanimelist.net/anime/8475/Asura,Art Director,Movie,,2012,6.98,34464.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Art Director,TV,Spring,2017,6.8,32411.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Art Director,TV,Winter,2006,7.37,81533.0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,Background Art (Art Design),TV,Winter,2025,6.54,15175.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Art Director,TV,Summer,2014,8.37,687739.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Art Director,OVA,,1996,5.02,5462.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Art Director,Movie,,2019,7.47,13094.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,"Art Director, Background Art",Movie,,2013,7.41,233095.0
