ID,Title,Link,Roles,Type,Season,Year,Score,Members
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Art Director,Movie,,2005.0,7.64,24293.0
3131,Ashita Tenki ni Naare,https://myanimelist.net/anime/3131/Ashita_Tenki_ni_Naare,Art Director,TV,Fall,1984.0,6.15,1334.0
9540,Bucket de Gohan,https://myanimelist.net/anime/9540/Bucket_de_Gohan,Art Director,TV,Winter,1996.0,,542.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,Art Director,OVA,,1990.0,6.18,2232.0
4138,Chiisana Penguin Lolo no Bouken,https://myanimelist.net/anime/4138/Chiisana_Penguin_Lolo_no_Bouken,Art Director,,,,7.39,3616.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,Art Director,TV,Fall,1999.0,5.9,28989.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Art Director,TV,Fall,2004.0,6.68,58010.0
15577,Hello Kitty no Fushigi no Kuni no Alice,https://myanimelist.net/anime/15577/Hello_Kitty_no_Fushigi_no_Kuni_no_Alice,Art Director,OVA,,1993.0,6.17,1246.0
18827,Hello Kitty: Mahou no Mori no Ohimesama,https://myanimelist.net/anime/18827/Hello_Kitty__Mahou_no_Mori_no_Ohimesama,Background Art (Art),Movie,,1991.0,5.93,896.0
2876,Hoshi no Orpheus,https://myanimelist.net/anime/2876/Hoshi_no_Orpheus,Background Art,Movie,,1979.0,5.26,1284.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Art Director,Movie,,1997.0,6.98,5037.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Background Art,Movie,,1985.0,6.61,8014.0
22641,Kerokero Keroppi no Bikkuri! Obakeyashiki,https://myanimelist.net/anime/22641/Kerokero_Keroppi_no_Bikkuri_Obakeyashiki,Art Director (Art Design),OVA,,1996.0,,419.0
22649,Kerokero Keroppi no Sanjuushi,https://myanimelist.net/anime/22649/Kerokero_Keroppi_no_Sanjuushi,Art Director,Movie,,1991.0,,475.0
9292,Kiki to Lala no Aoi Tori,https://myanimelist.net/anime/9292/Kiki_to_Lala_no_Aoi_Tori,Art Director,Movie,,1989.0,5.98,620.0
5924,Koushoku Ichidai Otoko,https://myanimelist.net/anime/5924/Koushoku_Ichidai_Otoko,"Director, Art Director",OVA,,1991.0,6.05,4311.0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,Art Director (art design),OVA,,1985.0,5.63,2046.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Art Director,Movie,,1978.0,7.02,15366.0
10282,Manga Nippon Mukashibanashi,https://myanimelist.net/anime/10282/Manga_Nippon_Mukashibanashi,Background Art,TV,Winter,1975.0,6.08,1178.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976.0,6.12,2152.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007.0,6.88,14150.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,"Art Director, Background Art (Art Design)",TV,Spring,2023.0,7.08,138257.0
14253,My Melody no Akazukin,https://myanimelist.net/anime/14253/My_Melody_no_Akazukin,Art Director,Movie,,1989.0,5.88,814.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,Art Director,OVA,,1986.0,5.49,2653.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Art Director,Movie,,2007.0,6.43,1325.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Background Art (eps 4, 13)",TV,Spring,2000.0,6.85,40798.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Art Director,TV,Fall,2013.0,7.13,417302.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Background Art (ep 12),TV,Spring,2012.0,8.29,401536.0
