ID,Title,Link,Roles,Type,Season,Year,Score,Members
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Principle Drawing (Ep 12),TV,Fall,2010.0,7.71,169164.0
40967,Bang!Bang!Bang!,https://myanimelist.net/anime/40967/BangBangBang,Original Character Design,Music,,2019.0,6.86,1925.0
41167,Crescent Rise,https://myanimelist.net/anime/41167/Crescent_Rise,Original Character Design,Music,,2020.0,6.86,1947.0
36289,Daybreak Interlude,https://myanimelist.net/anime/36289/Daybreak_Interlude,Original Character Design,Music,,2017.0,6.98,2883.0
37863,Diamond Fusion,https://myanimelist.net/anime/37863/Diamond_Fusion,Original Character Design,Music,,2018.0,7.14,2934.0
43601,DiSCOVER THE FUTURE,https://myanimelist.net/anime/43601/DiSCOVER_THE_FUTURE,Original Character Design,Music,,2020.0,6.37,957.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Original Creator,TV,Spring,2002.0,7.93,113332.0
1996,Full Moon wo Sagashite: Kawaii Kawaii Daibouken,https://myanimelist.net/anime/1996/Full_Moon_wo_Sagashite__Kawaii_Kawaii_Daibouken,Original Creator,Special,,2002.0,6.69,10140.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Original Character Design,TV,Winter,2018.0,7.69,75282.0
60829,IDOLiSH7 4th Season,https://myanimelist.net/anime/60829/IDOLiSH7_4th_Season,Original Character Design,,,,,1862.0
60831,IDOLiSH7 Movie,https://myanimelist.net/anime/60831/IDOLiSH7_Movie,Original Character Design,,,,,1059.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Original Character Design,Movie,,2023.0,7.89,3766.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Original Character Design,TV,Spring,2020.0,8.14,33755.0
37710,IDOLiSH7 Special Program: Kimi to Furikaeranai to!,https://myanimelist.net/anime/37710/IDOLiSH7_Special_Program__Kimi_to_Furikaeranai_to,Original Character Design,TV Special,,2018.0,6.9,3370.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Original Character Design,TV,Summer,2021.0,8.23,24798.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Original Character Design,TV,Fall,2022.0,8.34,15963.0
36963,IDOLiSH7 Vibrato,https://myanimelist.net/anime/36963/IDOLiSH7_Vibrato,Original Character Design,ONA,,2018.0,7.97,16685.0
1613,Jikuu Ihoujin Kyoko: Chocola ni Omakase!,https://myanimelist.net/anime/1613/Jikuu_Ihoujin_Kyoko__Chocola_ni_Omakase,Original Creator,OVA,,2001.0,5.45,2970.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Original Creator,TV,Winter,1999.0,7.47,59257.0
32031,Leopard Eyes,https://myanimelist.net/anime/32031/Leopard_Eyes,Original Character Design,Music,,2015.0,6.63,3222.0
32030,MEMORiES MELODiES,https://myanimelist.net/anime/32030/MEMORiES_MELODiES,Original Character Design,Music,,2015.0,7.05,3687.0
32446,MONSTER GENERATiON,https://myanimelist.net/anime/32446/MONSTER_GENERATiON,Original Character Design,Music,,2015.0,6.66,3130.0
40900,Mr.AFFECTiON,https://myanimelist.net/anime/40900/MrAFFECTiON,Original Character Design,Music,,2019.0,7.16,2072.0
37679,Nanatsu-iro REALiZE,https://myanimelist.net/anime/37679/Nanatsu-iro_REALiZE,Original Character Design,Music,,2018.0,6.81,1724.0
35654,No Doubt,https://myanimelist.net/anime/35654/No_Doubt,Original Character Design,Music,,2017.0,7.24,3287.0
33420,RESTART POiNTER,https://myanimelist.net/anime/33420/RESTART_POiNTER,Original Character Design,Music,,2016.0,7.0,3056.0
38052,WiSH VOYAGE,https://myanimelist.net/anime/38052/WiSH_VOYAGE,Original Character Design,Music,,2018.0,7.06,2055.0
