ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 3),OVA,,2011.0,7.11,41882.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Storyboard (OP, ED, ep 2, 8), Episode Director (OP, ED, ep 2)",TV,Summer,2016.0,7.23,95183.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Director, Storyboard (OP, ep 1, 6, 12), Episode Director (OP, ep 1, 12)",TV,Fall,2018.0,6.88,45441.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,In-Between Animation (ep 4),OVA,,1998.0,6.98,61764.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Storyboard (ep 19),TV,Fall,2010.0,8.17,639270.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Animation Director (ep 14),TV,Fall,2011.0,8.33,362480.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Storyboard (ED1-2, ep 4, 15, 17, 23), Episode Director (ED1-2, ep 4, 12, 17, 23)",TV,Summer,2017.0,8.18,349162.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Key Animation (ED, ep 26)",ONA,,2008.0,7.62,147204.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,"Storyboard, Episode Director, Key Animation",ONA,,2011.0,6.53,13573.0
50250,Chiikawa,https://myanimelist.net/anime/50250/Chiikawa,Storyboard (ep 3),TV,Spring,2022.0,7.73,6486.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 1),TV,Winter,2010.0,6.19,49687.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Storyboard (ep 4, 8)",TV,Spring,2022.0,7.81,89362.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"Episode Director (ep 1-2), Key Animation (ep 1-2)",OVA,,2011.0,6.42,18254.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Key Animation,Movie,,2008.0,7.95,616478.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006.0,6.8,154897.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Storyboard,Movie,,2017.0,6.43,65557.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Storyboard,Movie,,2018.0,6.52,42784.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Storyboard,Movie,,2018.0,6.23,35867.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Background Art,OVA,,1995.0,8.04,427866.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Storyboard (ep 15), Episode Director (ep 15), Key Animation (ED1)",TV,Fall,2013.0,7.74,1088367.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Animation Check,TV,Fall,2004.0,6.67,58011.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Storyboard (eps 14, 20)",TV,Spring,2014.0,8.44,2068732.0
